andelen	-0.69154
finnmark	-0.10581
svenskene	-0.35615
tvert	0.84507
tvers	-0.72656
mening	-0.22676
randi	0.16612
skritt	2.62584
lokalt	0.49107
angrer	-1.61972
stemte	-0.64945
regjering	-0.18118
epa	0.00000
solli	-1.32691
angrep	-0.26422
feire	0.35940
skifte	-0.06658
svekket	-0.77885
soldat	0.00000
rbks	-0.05391
kalte	-0.60266
tenkt	-0.00609
morten	1.92319
foreta	-0.20483
håkon	0.32883
avdelinger	0.00000
vest	-0.16565
gården	-0.01528
borte	0.51051
ntb	-3.32302
kjøp	1.32734
sjansene	0.28542
skrive	0.59041
wenger	0.48171
drepte	-1.50860
alder	0.73590
lokale	1.08321
nordmenn	0.35064
følelsen	0.37771
følelser	0.85908
grønne	0.49931
nsb	-1.13655
fersk	0.17567
www	0.00000
signert	0.16547
politikere	-0.74743
forsiktig	1.05923
hvilket	1.64837
spansk	0.44755
dnno	0.34208
voldsom	0.17025
knuste	-0.31791
nrk	-0.82012
opplyst	-0.46274
verk	-0.23838
måtte	0.12018
sikre	1.61186
enkelt	3.24765
regnes	-0.01030
regnet	0.03223
regner	1.34212
ofrene	0.00000
tenke	2.43129
sverre	-0.04361
general	0.00000
valgt	-0.06864
gerrard	0.53886
spurt	0.61465
egil	0.49197
tillatt	-1.66316
reaksjon	1.81945
bygninger	-0.60188
milliard	-0.09660
aftenposten	2.02590
direkte	-0.95400
legge	0.83415
industri	-0.11259
eks	0.00000
ishockey	-0.30907
info	-0.68034
mill	0.15259
babybildene	0.00000
klokka	-0.77881
rolle	1.46441
likte	-1.59076
bygningen	-0.90579
kommentere	0.22652
tribunen	0.20426
eli	0.20153
sporten	0.31014
faren	-0.72721
noe	0.07275
føreren	-0.65765
kommentert	-0.70249
nok	3.45924
krone	0.02231
nøyaktig	0.80782
everton	0.01829
problemet	-1.13193
problemer	-1.79699
solid	2.43595
nor	0.00000
slapp	1.91126
merkelig	-0.46393
nov	-0.96873
utvist	-1.33277
skadde	-1.04324
kypros	0.29556
mann	-1.04380
aldri	1.94028
reaksjoner	0.06159
halvår	2.26972
hittil	0.74684
bystyret	-0.29875
folket	0.64513
legen	-1.88885
forfatter	0.08688
leger	0.11714
turneringen	0.45439
universitetssykehus	-0.86588
nettmøter	0.00000
arafat	0.00000
mistenkt	-1.53642
kundeservice	0.69945
inge	0.88677
kristin	0.32063
skaden	0.03785
egen	0.45292
skader	-1.03162
krisen	-0.70631
pressekonferansen	0.21558
skadet	-2.58746
aksje	-0.37120
fotballforbundet	-0.20987
keeper	7.89100
skje	-0.15510
midnatt	-0.39269
eget	-0.91433
ranet	-0.51478
bedrift	2.88060
venn	-0.20376
grepet	0.27611
sharon	0.00000
fotballforbund	-0.14931
bagdad	-1.52421
offshore	-0.20658
vekt	3.58381
annen	0.84487
konklusjon	1.54692
egg	0.64660
skip	-0.46614
moderne	2.26963
detaljer	1.00974
partier	-0.50103
nødvendigvis	1.29119
vekk	-0.09386
arbeidsplasser	-0.05886
partiet	-0.67497
meningsmåling	-0.82625
aamodt	-0.39904
bildeseriene	1.29526
maritime	-0.27528
annet	0.27147
fotballen	0.35128
venner	2.32957
vondt	-1.49164
terrorister	0.00000
asylsøkere	-0.65733
mark	0.38138
opprettet	-0.57048
mari	0.07429
behandlingen	0.52336
forhandlingene	0.15158
mars	-0.47723
velg	-1.02123
hyggelig	11.62103
dekning	-0.04352
verktøy	-0.99492
rolig	0.83089
beboerne	-0.31704
fungerende	0.57105
pettersen	0.21877
vurderes	0.20298
høring	-0.51382
alderen	0.28869
vurderer	0.08551
lykke	0.98245
fløy	-0.08659
restaurant	6.84252
mobbing	-0.68432
unødvendig	1.45276
eksploderte	0.00000
lærerne	-0.71788
semifinalen	0.38919
vinden	-0.70844
tyrkiske	0.00000
premiere	0.04064
vakkert	-0.78898
flertallet	0.08443
skryter	2.32466
æren	0.28527
forventninger	0.43956
spesielle	0.86091
gaten	-0.17258
prøve	3.51133
solgt	0.30629
prøvd	0.03638
innbrudd	0.00000
egypt	-0.81415
tider	0.58787
blod	-2.03296
tiden	1.28184
solheim	1.03067
sannheten	-0.06087
stjernen	0.48838
fastslår	0.75919
medisinsk	-0.40132
åringen	0.13057
stjerner	0.56096
kristne	-0.48973
total	-0.35924
torstein	-0.05628
fisk	2.52035
selskapene	2.06075
ferdig	2.91683
frem	1.36276
demokratisk	0.00000
snitt	-0.01420
indre	-0.22700
fred	0.18883
ødelagt	-1.10547
avlyst	-0.77118
amerikanske	-1.20604
comeback	-0.85807
kronikk	0.23271
johansen	0.68153
tønsberg	-0.46215
arrestert	-0.69181
snart	0.69240
hollywood	-0.06951
gis	-0.12742
produsent	0.44513
gir	2.37618
sikker	2.37695
tredjeplass	0.55258
godset	-0.57433
øyslebø	0.00000
normalt	-0.66676
produseres	0.78403
wbr	-0.69707
sanger	0.53903
flyet	-3.29483
oppgaven	0.68140
oppgaver	1.03869
stige	-0.31800
synd	0.10382
positivt	2.67797
kritikken	-1.31713
midt	1.16304
barnet	-0.70068
sand	0.26390
sang	2.64552
syns	-0.03142
bærum	-0.29194
skyter	-0.02218
web	0.00000
kanalen	0.15489
systemet	-0.87822
bård	0.82052
sank	-0.51976
serie	0.26239
sant	1.07299
kanaler	-0.31873
åringer	0.35346
vinner	0.41887
johnson	0.15787
promille	-0.69490
skutt	-0.27891
opplysninger	0.24439
syke	-0.70044
farsund	0.00000
deilig	6.89656
simen	0.42878
medlem	0.25337
råvarer	-0.36598
enorme	-0.12280
mike	-0.22793
stortingets	0.43915
who	0.00000
dreier	0.36917
innebærer	0.55283
pause	5.66728
bredt	0.53743
vannet	-1.30855
lederne	-0.26463
underskudd	-1.02656
tangvall	0.00000
feiret	-0.05553
feirer	-0.26397
velgere	-0.69365
forklarer	1.94290
påsken	-0.40266
samt	2.40869
frie	-0.22868
enormt	1.39690
salg	0.89838
kundene	0.46226
aksjonen	-0.74977
brede	0.63039
oppførsel	-1.05362
stakk	-0.10112
hjemmebane	-0.07181
fyller	0.27818
stolte	0.53585
filmanmeldelser	0.59594
aker	2.20512
etterforsker	0.00000
utfordrer	2.42915
område	-0.11139
betyr	0.40251
foreløpige	0.00000
åstedet	0.00000
odd	1.69208
hverandre	1.89195
evne	0.84035
salt	3.99028
kinesiske	-0.69283
stockholm	-0.34430
irakiske	0.00000
former	0.06292
løslatt	-0.89760
redigere	0.00000
barnas	0.06830
typen	0.43813
england	-0.24995
leverer	0.22594
style	0.00000
greier	-0.29484
formen	2.80544
sider	0.70506
bygger	0.58441
leveres	-1.18136
bygges	0.12953
typer	0.19520
bygget	0.07553
utdanning	0.29527
nede	-0.56347
flyene	-0.52747
nyhetsbrev	-0.08023
våren	0.28073
lørdag	-0.68084
billig	2.29634
medarbeidere	0.21219
libya	0.00000
mente	0.02343
stilt	0.45375
rederiet	-0.33701
stand	-0.30502
papirutgaven	-2.03939
regjeringens	1.05656
greide	-0.34394
ekspert	0.32062
ragnhild	0.18688
tanken	1.01008
markedet	0.52764
taliban	0.00000
akkurat	2.68420
tanker	0.84253
styrket	0.16645
thailand	-0.57610
førde	-0.25439
reisetips	2.07600
stian	0.57921
tungt	0.16646
lagene	0.30133
forsøkt	-1.34658
halvparten	-0.39582
pasientene	0.39801
utarbeidet	-0.01434
tunge	0.52673
ekteparet	-0.09113
tiltalt	-0.92038
personene	-0.45524
mørke	3.24642
ring	3.22634
vladimir	0.00000
opdal	0.16977
opplevd	-0.82215
oppleve	0.74923
flotte	1.18842
banen	2.31354
gunnar	2.42239
museum	-0.33347
homofile	-0.77731
hverdag	0.27170
dømme	-0.01159
kunst	1.05120
utløste	0.00000
islam	0.00000
vedtaket	0.51383
erstatte	0.33428
styrker	-1.85207
skjønte	-3.11731
storslett	0.00000
styrken	0.06432
posten	2.01107
bekymret	-1.16005
natten	-0.48864
nasjonale	-0.18396
talent	0.81850
handel	-0.05600
døra	-0.13606
prøv	-0.12473
drammen	-0.02249
fylke	0.92013
vestfold	-0.40323
jackson	-0.73065
besøkende	0.11720
tiltale	0.00000
måter	1.18961
kulturhus	0.00000
måten	0.93935
dollar	-1.63712
slippe	0.40142
kjæresten	0.10532
sjøen	-0.26468
kjempe	0.84442
korte	0.12591
uttalelser	0.33711
rekorden	0.28019
interessen	0.46180
spanske	0.02697
representerer	0.70014
interesser	-0.03016
undersøkelse	-0.73278
forbeholder	0.00000
hytte	0.21895
sigurdsson	0.25275
håvard	0.54131
grunnlaget	0.35631
hytta	-0.04830
konstaterer	-0.28910
masse	3.16634
hangeland	1.14318
finanskrisen	0.18158
rød	0.31261
fylle	0.20626
nasjonalt	0.04060
uttalelse	-0.61303
søndagens	-0.07244
etterkant	-0.50944
mesterskap	0.99203
molde	0.74195
syntes	3.76849
cirka	-0.03676
rødt	-0.02710
yngre	0.29590
praksis	0.75320
synlig	0.47321
kjersti	0.38871
lederen	-0.06109
omkom	-0.58688
røde	0.43710
kampstart	0.00000
tokyo	0.00000
hagen	1.24049
idol	-0.37869
steget	0.45439
portugal	2.64694
jarle	-0.11263
flink	1.16048
tåle	-0.34169
tilsier	0.42291
hammerfest	0.00000
russlands	0.00000
produsere	0.17081
konsert	0.53921
frps	-0.76824
nummer	0.88012
betinget	0.00000
liker	3.16933
produsert	0.34778
satt	-0.25210
presenterte	0.04777
bør	-0.69057
toppserien	-0.52331
brudd	-1.03647
lagets	0.28591
armstrong	0.03362
clinton	0.05759
evakuert	-1.28339
imot	1.26736
bilder	-2.27249
lettere	1.12675
bildet	-0.27831
ungdommer	-0.35495
rise	0.98721
velgerne	-0.12807
inngår	-0.22444
øynene	0.31619
driver	-0.19103
muslimer	-0.86886
dialog	4.30650
vinne	2.54859
savnede	0.03221
heidi	1.59931
ulykke	-0.79446
roald	0.28835
solveig	0.30035
standard	0.15154
tsjekkia	-0.19971
arne	0.64445
arna	0.00000
tåler	-0.05230
israels	0.00000
hoven	0.00000
prins	-0.76499
avslører	0.10540
erkjenner	-0.41082
målet	2.24935
foreldrene	-1.17762
rita	0.00000
seinere	0.02640
dobbelt	-0.32273
handle	0.77095
tipping	-0.42457
mattilsynet	-1.99498
aktivt	0.34576
lure	0.49083
familien	1.09799
byene	-0.52459
lovende	1.30856
framover	0.99581
slipper	0.36952
kutter	0.00000
ekstreme	-0.06110
kuttet	-0.32432
byens	0.28013
aktive	0.08305
hjertet	0.21310
registrert	1.57376
johansson	1.37752
endt	0.50356
timers	-0.07595
drøye	0.52035
fyr	4.09712
sveriges	-0.39142
organisasjoner	0.17096
sentralt	1.08040
ekstremt	0.05637
sikkerhet	-0.15863
sentrale	0.41928
organisasjonen	-0.13769
haga	0.85267
rimelig	1.56860
centimeter	0.18061
ende	0.25953
london	-0.38579
ganske	4.28440
leverte	0.45893
yngve	0.21669
statsminister	-0.42634
forståelse	1.09608
enda	0.53582
statoil	1.38976
kjevik	0.00000
frå	0.36243
eksempler	0.61821
fvn	0.00000
pleier	0.14530
digital	0.45302
startside	-0.18760
midtstopper	1.82704
motor	0.50742
drøyt	0.25975
festival	0.11023
palestinsk	0.00000
svalbard	-0.80377
klubben	3.51065
bærer	0.06897
noensinne	0.43325
klubber	1.83124
tingretten	0.00000
beslaglagt	0.00000
news	-0.43109
triksevideo	0.00000
mangel	-2.39404
bidratt	0.30580
steffen	1.03834
kvinnens	0.00000
næring	-1.36596
skyld	-1.26697
offentlige	0.20214
rakk	0.32179
mulig	0.51573
følger	0.74523
offisielt	-0.57066
krysset	0.24154
kvinnene	-0.51920
kontakt	0.03570
dømt	-0.62942
taket	-0.04404
løfter	-0.64936
aller	2.92031
scorer	0.14142
kongsvinger	0.36580
bransje	0.00000
scoret	4.16427
kodeord	0.00000
kontroll	-0.28811
faller	-1.23632
politidistrikt	-1.25183
løftet	0.11253
påtalemyndigheten	0.00000
flyktet	0.00000
etiske	-0.08805
arrangert	-0.01314
spørsmål	0.72180
size	0.00000
tallene	1.57957
såkalt	0.33591
høgmo	0.66146
varslet	-1.49091
varsler	-1.45791
minne	-0.00828
gjennomføres	-0.05636
inneholdt	-0.68567
samfunnet	0.34472
oppsiktsvekkende	-0.29139
perfekt	3.71070
farlige	-0.45827
endringer	0.42845
formue	1.27569
nett	-0.88290
tabeller	0.00000
fre	0.00000
fifa	-0.78539
kandidater	0.35722
tabellen	1.68314
dumt	-0.39721
fri	0.69853
løsninger	0.83763
beskyttelse	0.49385
opplyser	-1.08065
demonstranter	0.00000
fjernet	-0.65364
motta	-0.19337
deltar	0.06395
arve	-0.01399
hvorvidt	1.04801
brukt	0.45932
ryan	0.29693
fører	0.17591
ellers	3.22158
sydney	-0.25853
løsningen	0.93902
nestleder	0.27072
nsson	0.00000
friidrett	-0.91674
stanset	-1.33625
nest	-1.00784
verdenskrig	0.00000
jenter	-0.15028
veiene	-1.38694
lufthavn	-0.71526
astrid	0.14137
ove	-0.10760
kommet	0.13153
endelig	1.51327
marte	-0.63590
lurt	1.11827
kommer	1.76473
utvalg	0.00919
bundesliga	0.52660
ekspertene	-0.09161
frp	0.52964
dyrere	0.23479
populære	-0.73098
rike	0.06052
html	0.00000
supporterne	6.07323
byremo	0.00000
via	0.72244
tjeneste	0.02073
diskuter	0.05881
evje	0.00000
kortet	0.15672
fikk	2.12013
vindu	0.00000
nederlag	-0.10906
punkter	0.02991
krasjet	-0.38887
mener	-2.57841
seksuelle	-1.18061
norges	-0.27376
kvinner	-2.09759
vik	0.33951
publisert	-2.97841
vin	6.22049
trodde	2.05476
seirer	0.72183
eliteserien	0.04403
velge	2.14558
tillatelse	-0.61522
råd	0.50406
førte	-1.33897
kvinnen	-1.94291
journalist	1.74098
tilstrekkelig	0.97903
vif	-1.48078
plassene	0.73082
glad	5.45293
glemme	-0.07732
suksess	3.26711
tydeligvis	-0.08105
jobben	2.81005
kraftige	-0.27289
vis	1.10982
jobber	1.29585
styre	0.97781
jobbet	2.09713
museet	-0.24025
kronprins	-0.34583
færre	0.21704
inntektene	0.13048
skaalmo	0.00000
takke	0.34938
cuba	0.00000
villig	0.89832
selskapets	1.98106
innsatsen	-1.36771
enkle	1.44152
høybråten	-0.50451
enig	0.93546
ord	1.30695
innom	0.49411
pressen	0.36262
aktor	-0.48157
haugland	0.08447
norway	-0.01226
fvntv	0.00000
braathens	-0.91117
stoler	-4.43708
presset	-0.17727
ansikt	-0.14525
jevnt	0.93269
politiadvokat	0.00000
videre	1.07096
stående	0.06427
brent	-0.36917
døgnet	-0.27220
india	-0.21059
boligmarkedet	-0.28993
motsetning	0.28486
iveland	0.00000
beløpet	1.07294
skyte	0.26609
fns	-1.20858
united	3.67857
kaste	-0.31225
haakon	-0.07490
gifte	0.00000
avgjørende	1.19677
dessverre	0.98101
skille	-0.11461
carew	1.96340
article	-1.32153
heldig	9.00347
kapital	0.43437
snakk	0.59555
fall	0.22196
intervjuet	-0.25262
intervjuer	-0.37552
eksisterende	0.02416
samboer	-0.22676
nyttig	0.44515
skeptisk	-0.18287
ola	0.27842
falt	-3.17265
old	0.38537
klær	-0.33533
rekdal	0.85147
sjef	0.35974
stortinget	-0.88549
sommer	2.07991
valencia	-1.30820
elsker	0.89936
ole	1.85340
utbygging	-0.32656
audition	-0.60865
aftenbladet	0.27420
lund	-0.68517
grand	2.11126
meget	5.01206
positive	0.14448
korea	0.00000
aktiv	0.86748
midten	0.69989
enkel	4.80558
profil	-0.08605
omsetningen	0.26622
sørget	0.51167
finn	0.47809
såret	-1.89305
trykk	0.25704
global	-0.48402
gjedrem	-0.13758
fint	6.82449
lettet	0.32053
tung	-1.74176
makten	-0.99376
flo	0.70734
sørger	0.63801
sparebank	0.29318
døde	-2.53559
fly	-0.90253
program	0.79234
avslørte	-0.46117
west	0.60815
okt	-0.20534
roser	0.74176
oksøy	0.00000
stoffet	2.70261
telefax	0.00000
utelukker	-0.19949
henger	-1.24361
fans	0.15029
fant	-1.34939
lista	0.20955
fin	11.64969
beklager	-0.96353
liste	0.22662
oppdaget	-1.69045
nådd	0.08386
båt	0.30563
larsen	1.25123
toska	0.00000
von	-0.06646
palestinere	0.00000
ljosland	0.00000
york	-0.71049
døgn	-1.12079
takle	0.02955
widget	0.00000
fine	9.75748
umulig	-0.41028
sarpsborg	0.12404
film	3.11129
brutt	-0.05670
sandberg	-0.25059
silje	2.16744
minutt	0.43838
henriksen	0.47225
nasjonal	-0.36682
katastrofe	-0.63370
australske	-0.30264
familier	-0.39358
inkludert	0.24528
åring	-0.44178
bekrefte	-0.34672
utfor	-0.35760
tillit	0.09784
sesonger	0.68702
industrien	-0.08640
sørge	1.37202
sesongen	5.07874
onsdagens	-0.00315
flaks	-0.41548
trente	0.32715
wien	-0.21053
utsatt	-1.21477
styrke	1.81807
informert	-0.77883
svensken	0.13559
påpeker	1.28106
linda	0.32751
kontrollen	-0.74425
håndball	0.26616
vgs	-0.24511
beste	5.82913
time	-0.23627
barn	-1.27682
lufta	0.21981
periode	1.03230
sjanse	2.35309
mulighetene	0.36420
løfte	0.10217
nordland	-0.41936
spennende	8.66502
komme	1.19064
video	-0.70772
menneskene	0.04651
annonsering	0.00000
frihet	0.03212
bortsett	0.03496
gjerningsmannen	0.00000
fjerne	2.46710
vender	0.16157
utforkjøring	0.00000
viten	0.00000
svolvær	-0.39565
tine	0.10738
felles	1.43567
ting	2.36509
politistasjon	-0.80813
alex	-0.95778
artig	1.37972
måneders	-0.79305
gunnerus	3.28576
trodd	0.28482
politiets	-1.04533
synger	0.19193
prinsesse	-0.38971
maten	0.06445
hanssen	0.35862
vet	1.20320
musikkanmeldelser	0.00000
sosiale	0.25818
forlag	0.18196
feltet	2.53543
scenen	1.71930
skattelisten	0.00000
produksjon	0.18076
står	1.44218
nettprat	0.00000
setter	2.37748
klepp	0.26565
behandling	0.60930
vidar	-0.06165
utvikle	2.71737
gøy	3.62644
førerkort	0.00000
kongressen	0.00000
maskin	0.65217
sporet	-0.23794
vei	1.12436
vel	3.57046
palestinerne	0.00000
hove	0.00000
riise	0.63363
spillerne	2.89065
bussen	-0.84338
utstyret	0.05802
hægeland	0.00000
stedet	-0.66409
steder	-0.12975
komit	0.00000
målene	0.29258
sparket	-0.61612
angrepene	0.00000
sparken	-2.68510
bane	-0.22855
forhandle	-0.24365
gjennomførte	-0.10361
aftonbladet	-0.66937
lokaler	0.09991
band	2.70437
pinlig	-1.03352
kritiske	-0.91649
fatt	0.35484
bank	1.53570
firma	-0.19828
månedene	-0.26419
benytte	0.35694
fotoalbum	0.00000
kapteinen	-0.05678
settes	0.27837
fordel	1.11416
dag	0.36794
antall	1.82397
rally	0.36446
flyktninger	-1.22407
forbudt	-0.90496
definitivt	0.39968
hentet	0.14769
lesernes	1.63454
dan	0.08724
øyeblikket	0.73711
henter	0.29339
mengder	-0.80133
jorden	-0.28423
fast	0.40491
skuffet	0.26852
gård	-0.33737
cultiva	0.00000
møttes	0.07335
tjenester	0.01354
van	0.33148
albumet	0.24985
hopp	-0.02804
bill	-0.24886
tjenesten	-1.11549
talt	-0.09182
kari	0.15094
fare	-0.91425
innledet	-0.26308
avviser	-1.06984
foreløpig	0.05165
sesong	3.60956
undertegnes	-1.70844
ventet	-1.72533
kart	0.82141
lag	2.72193
uenig	1.04599
venter	0.59550
tale	0.47416
ventes	-0.44780
kontor	-0.21308
tvnorge	-0.05790
fart	1.02177
karl	0.22234
lar	-0.29879
kristoffersen	0.32796
tall	-1.21196
orkla	0.22779
tilfeldig	-0.05467
lav	0.32775
april	-0.12674
årlige	-0.05306
hjemmeside	0.50717
kontrollere	0.15694
avstand	1.19001
rådet	0.05196
vokser	0.68864
nylig	0.58232
photo	0.00000
voksen	1.16558
varmt	0.46659
åge	19.69354
klassiske	0.75798
ansvarlig	1.79174
kronprinsen	-0.01754
folks	-0.47785
rommet	-0.07472
kollisjon	-1.13790
gått	-0.53311
veltet	0.00000
styreformann	-0.15498
rødgrønne	-0.54011
ressurser	0.82202
blodig	0.00000
takk	5.19833
lider	-0.99548
cup	-0.09930
aust	0.00000
bedriftene	-0.31150
varme	2.75251
temaet	-0.08772
artikkel	-0.86775
kvinnelige	-0.13465
greie	0.42706
åpenbart	0.73238
føles	2.17049
tweet	0.00000
føler	3.66922
risiko	0.52847
frivillig	-0.15666
sviktet	-0.93227
jordan	-0.41900
bytte	-0.48498
barnehage	-0.77821
hold	-4.33889
følge	-1.22370
holde	1.59470
vitne	-0.53585
styrte	0.68014
kirkens	-0.36324
munnen	0.02214
prisene	0.33406
frist	0.00000
midlertidig	-0.59370
forteller	2.08398
øvrige	0.53137
historie	0.38198
http	0.00000
jesus	0.16662
fredag	-0.91810
arkivfoto	-0.50203
forkant	0.70749
frisk	5.45386
holdt	0.72984
raketter	0.00000
generasjon	0.37947
gasellene	0.00000
unna	1.81737
tape	0.59561
visepresident	-0.23370
svein	1.89624
uregistrert	-0.01894
mannskap	-0.05116
fritt	-0.84468
quiz	1.06416
minner	0.90686
årsberetning	0.00000
holm	0.37620
senterpartiet	-0.31318
tapt	-0.17249
flyttet	-1.23281
kvinlog	0.00000
flytter	0.06053
linje	0.59408
serbiske	0.00000
trussel	-0.13992
xbox	-0.26670
teknisk	0.47722
lyder	0.11126
kontoret	0.02079
vegusdal	0.00000
petter	0.21128
østfold	5.69478
fjerde	0.92624
psykisk	-0.09734
valuta	-1.32533
avisenes	0.09043
kunnskap	1.27112
politimann	-0.87680
kjente	1.43629
sykehuset	-2.22927
sykkel	0.15071
gruppene	-1.22237
talsmann	-1.10700
helgen	0.43397
spilleren	1.80122
arkiv	0.25151
undersøke	-0.57931
firmapost	0.00000
informasjonssjef	0.11958
befolkningen	-0.01249
herefoss	0.00000
muligheten	1.84947
tapte	-1.66148
skriver	-2.64774
antallet	-0.35564
staten	0.23199
twitter	0.16749
forlot	-0.19129
hoff	0.26027
trafikk	0.00257
idrett	0.64217
hjemmet	-0.07225
kommentar	0.55366
miller	0.47673
henholdsvis	0.20650
års	0.30991
minus	1.85878
etterforskning	-1.15698
sinnes	0.00000
anledning	2.75452
henning	2.03086
volden	0.00000
stavanger	-0.04737
escenic	-0.30960
åra	0.13403
ukjent	0.01653
undersøkt	-1.10548
politikerne	-0.09238
kjøring	0.53946
muligheter	2.60236
livet	-0.26266
antatt	-0.15405
akershus	-0.41875
hensyn	0.44801
krav	0.85336
fjellet	-0.45310
forskjell	0.99822
dyreste	-0.14266
informasjonen	0.80001
matre	4.67712
tatt	-0.21042
hendelser	-0.06622
skipet	-1.32449
kritisk	-0.45344
nedgang	-1.62652
hendelsen	-1.77419
oppdrag	-0.02213
skiftet	0.25210
medisin	-0.34451
eksplosjon	0.00000
utlandet	0.58448
året	0.87789
tiltakene	-0.15999
julaften	0.22391
italiensk	0.14087
tilbudt	-0.10285
alta	-0.82930
minst	0.04496
resultatet	-0.06250
arabiske	0.00000
resultater	1.18745
varer	0.47335
plakatens	0.00000
greit	2.65001
voksne	-0.83952
bandet	1.39395
glimrende	9.91663
dramatikk	-2.34452
kvinnelig	-0.66665
tips	-1.32791
tidspunktet	1.08663
økte	1.41252
heldigvis	-0.71491
navnet	0.81055
kjenne	0.79748
overbevist	1.76320
hund	-0.09064
handlinger	-0.63393
forsøkte	-1.61438
treningen	0.45357
bomben	0.00000
bomber	0.00000
ivar	-0.77648
aktuell	1.05442
kommunens	-0.50423
trolig	-1.04615
feeder	3.71245
oppgave	1.07826
avviste	-0.81915
portefølje	0.00000
aktuelt	0.69153
riktige	3.04943
hunden	0.06390
alvor	0.44126
kommunene	-0.18545
models	0.00000
kundesenter	2.20371
hunder	-0.10166
utsikt	0.68838
professor	-0.75514
los	0.07491
lot	0.40360
modell	0.50297
lov	-0.54102
hotellet	0.07884
telemark	-0.46934
tross	0.47648
unge	1.53180
måttet	-0.67182
jørn	0.29157
studenter	-0.47889
datteren	-1.56747
mindre	-0.09170
usa	-2.05784
jagland	0.67097
skolen	-0.49242
måneden	-0.08437
forsikrer	0.64040
stykker	0.41647
oslo	-2.12429
kunnet	0.18607
baby	0.00000
verdens	-0.00138
ekteskap	-0.60604
avgjort	0.89008
holder	2.24667
holdes	-0.18447
fryktelig	-4.73285
konklusjonen	-0.60436
uavhengig	0.55466
back	1.31788
ute	1.20376
alexander	1.73007
situasjon	-1.43717
rosenborg	2.60914
nekter	-2.36100
stabil	0.28604
nektet	-1.26002
cnn	-1.26628
brødrene	-0.03335
johannessen	-0.42692
måneder	-0.06799
skoler	-0.62493
jensen	1.01623
smak	6.48285
planene	1.76474
laveste	-0.34290
regionen	-0.23200
ettertid	0.66881
skudd	0.24009
com	0.00000
oppfatter	0.24569
smil	0.93685
kjendiser	-1.19156
kabul	0.00000
bedriften	0.06911
sports	0.81171
korrekt	2.60525
treffe	0.41445
hente	0.58115
oppfattet	-0.65333
bryter	-0.30846
landslagssjef	0.30355
resultat	0.38348
troms	4.70214
robin	-0.01270
bedrifter	1.64946
innsats	0.70379
foreslått	-0.27320
ntnu	0.01990
presentert	0.09219
lsk	2.02171
select	1.24972
forhold	-0.83040
karin	0.11709
sykehusene	-0.86077
oppfordrer	-0.26681
innflytelse	-0.61028
oppfordret	-0.59702
eiere	0.19947
ålesund	-0.94701
bøker	0.50273
forklarte	-1.34613
flertall	-0.01505
fredrikstad	-0.56763
uro	-0.37987
prisen	3.55235
sammenlignet	1.97726
amerikanerne	0.00548
gjør	1.91114
trond	1.32653
priser	0.78197
sukker	0.13259
presseskikk	3.74421
plutselig	-1.35346
dramatisk	-0.53923
christer	0.21848
russisk	-0.79733
løpet	0.35045
scanpix	1.23125
løper	1.63670
tilhengere	-0.62636
hull	-0.21721
holmer	0.00000
henry	0.15063
kraft	0.84543
verden	0.16054
øverst	0.57218
kutte	-0.16344
utenriksdepartementet	-0.79544
utland	-1.29959
dagen	1.04064
sportsdirektør	0.86672
klaget	-1.30781
blair	-1.00165
dager	0.09292
klager	-1.19038
juryen	0.30835
lunde	0.49427
bodde	-0.07538
ambisjoner	0.93520
uansett	1.32214
skaffet	0.49236
berntsen	0.40375
kritikk	0.77810
ender	-0.27850
voldtatt	-0.94886
person	0.97653
selve	0.03214
igjen	1.86996
karriere	0.23238
skolene	-0.78528
klokken	-1.39524
kjæreste	-0.10691
tilknytning	0.69435
svakere	-0.38160
fjor	0.27213
einar	0.56916
million	0.12810
stopper	-0.02898
soldater	-1.16564
årst	13.26482
tunnelen	-0.64168
stoppet	-1.63418
fått	1.29501
trafikken	-0.46139
skuespilleren	-0.45595
warrants	0.00000
budskap	0.05086
ung	2.72053
demokratiske	-0.60264
imponerte	-0.91678
krise	-0.97726
trenden	-0.28091
mohammed	-0.08891
godt	5.81613
avhengig	0.62676
sveits	0.37530
bære	-2.46458
funnet	-2.37217
kaos	-1.14617
halvorsen	0.73150
hjelpe	0.21960
gode	6.81750
uke	-0.01685
uka	-0.00473
delstaten	0.00000
tide	0.48465
beredskap	-0.68429
utenlandsk	-0.25237
fortsatt	0.78905
fieldset	0.00000
tida	0.59025
etterbørs	0.00000
ball	-0.96452
anthony	-1.94696
post	-0.60435
vanlig	2.01811
semb	0.27870
les	-4.02146
nettstedet	-0.40928
nettsteder	0.00000
ler	2.47850
grimstad	-0.38343
fremme	0.25275
blant	-0.16106
innbyggerne	-0.62833
fortsetter	1.37959
viktig	2.74993
lei	-0.63333
motstander	0.29159
aksjene	-0.06410
ulf	0.42084
aviser	0.18626
lee	-0.10161
avisen	-0.38454
northug	0.04068
radio	0.10478
selvfølgelig	3.71648
vennesla	-0.55780
ullevaal	0.12457
skjult	-1.78342
utestengt	3.36482
innrømme	-0.41023
takker	0.38097
kamp	3.45727
send	-0.44624
takket	0.73564
anklaget	0.00000
anklager	0.00000
troen	0.30609
sent	-0.53732
vikings	0.45775
optimistisk	0.81253
følelse	1.81488
fotballmagasinet	0.46849
bortelid	0.00000
konserten	0.22927
