lystett	0.00000
ubetalelig	0.00000
snilt	0.85170
sprayet	0.00000
limte	0.00000
kidnappede	0.82553
globale	-1.30121
tyranniske	0.00000
anselig	0.00000
sadistiske	0.00000
synsk	0.00000
rettroende	0.00000
overdimensjonerte	0.00000
trappa	0.25373
forgangen	0.00000
tidlig	2.06141
globalt	1.74478
rasistisk	-2.08621
forbyttet	0.00000
leitt	0.00000
vanntett	1.32928
inderlig	-0.14644
streng	0.66510
paradert	0.00000
firbeinte	0.00000
lyssterk	3.08611
uregjerlig	0.00000
observerte	-0.10435
basale	0.00000
stringent	0.00000
stokket	1.26856
tosidig	0.00000
daff	0.00000
snytt	1.84586
angrende	-4.78866
berre	2.47325
overflatisk	0.00000
hullet	3.35982
respektert	0.87520
idiotiske	0.00000
skotsk	0.65177
etterlatte	-0.80004
instruert	0.00000
rituelle	0.00000
taktil	0.00000
fromme	0.00000
gangbare	0.00000
brakka	0.90747
reduserte	4.03178
amputerte	0.00000
tvinnet	0.00000
ergret	1.09834
entydig	2.93178
risikabelt	0.07330
eksterne	2.48955
belest	0.00000
regntunge	0.00000
overlegent	0.28203
lettdrevne	0.00000
gjennomtrengende	0.00000
tropisk	4.99420
bedre	3.21612
fremadstormende	1.02283
uspiselige	0.00000
eksternt	0.44618
forslitte	0.00000
utenomekteskapelig	0.00000
sansbar	0.00000
uvelkomment	0.00000
patologisk	0.00000
spinkleste	0.00000
spredte	-0.63307
egnet	0.56036
krokrygget	0.00000
tjent	0.10101
skjematisk	0.00000
overbeskyttet	0.00000
geriatrisk	0.00000
umusikalsk	0.00000
hjemlig	-0.17845
heiste	0.00000
anmassende	0.00000
ramlet	-0.36796
insisterte	-0.43943
sumpete	0.00000
usympatisk	0.00000
gjeld	-1.28286
falmede	0.00000
bredskuldret	0.00000
ramsalte	0.00000
slut	0.00000
superb	1.04246
lemfeldig	0.00000
framfusende	0.00000
urgamle	0.00000
rustent	0.00000
representert	1.87228
upedagogiske	0.00000
skrinne	0.00000
ekstatiske	0.00000
smalere	0.85417
supert	4.27963
undervurdert	0.95537
slue	0.00000
rimelige	2.82996
plutselige	-0.57976
motsatte	-2.34611
straight	0.00000
nyfrelst	0.00000
guttaktig	0.00000
blussende	0.00000
forgjeves	-0.93140
utropt	0.08035
japansk	0.15006
avveid	0.00000
djevlig	0.00000
kynisk	-0.22530
skarpere	0.17481
endelige	-1.02196
dopede	0.00000
symbolisert	0.00000
usigelig	3.45097
intrikate	0.00000
vedtatt	-1.84481
sutrete	3.96004
tatovert	0.00000
slukte	-2.65715
skjedde	-4.58939
munnrapp	0.00000
hyppigere	-0.50566
internasjonalt	1.78667
usminket	1.46918
pepret	0.04639
desorienterte	0.00000
machiavellisk	0.00000
maken	-0.08528
aristokratisk	0.00000
oppslukte	0.00000
uniform	-0.32225
klamret	-0.17514
rundere	0.00000
lurvete	0.00000
uutgrunnelig	0.00000
leita	0.00000
dansk	-0.83330
strategisk	2.84601
slukne	0.00000
lakonisk	0.34606
substansielt	0.00000
dyp	0.11363
sjelfullt	0.00000
substansiell	0.00000
dyr	1.41398
fullt	1.64054
uvanlig	-0.63840
illeluktende	0.00000
forlengede	0.41467
takkete	0.00000
svermet	0.00000
ubeskrivelig	-4.17246
skjebnesvanger	0.00000
tvilsomt	0.68814
blyfri	0.00000
okkulte	0.00000
lagdelte	0.00000
overtatt	0.10240
innbitt	-0.17591
selvtilfreds	0.00000
stramma	0.00000
forsvunnet	-2.09339
dunkel	0.00000
pjuskete	0.00000
passivisert	0.00000
stramme	2.53856
gullkantet	-0.41051
avsindig	0.00000
tye	0.00000
internasjonale	-2.23430
canadisk	-0.79873
venstreradikale	0.00000
bortforklart	0.00000
frimodige	0.00000
smidig	1.29918
ubrukte	0.00000
tekstil	0.00000
ydmyket	-0.92395
veltilpasset	0.00000
uforholdsmessig	-0.47425
disige	0.00000
overvunnet	0.00000
fastboende	0.17844
ignorerte	2.92228
korpulent	0.00000
kollapset	-2.44375
blankpusset	0.00000
kategorisk	1.06460
forhistorisk	0.00000
proppet	1.84636
forfallent	0.00000
elleville	0.39103
bannet	0.37633
iscenesatt	-0.03952
reformerte	0.00000
britisk	-3.69682
geberdet	0.00000
fulle	0.32055
hemmelige	-0.87625
praktfull	2.96173
magert	1.07553
bemerkelsesverdig	0.26506
brysom	0.00000
beleste	0.00000
irritable	0.00000
gjemt	-0.50857
innstilt	0.68385
sjelfulle	0.00000
tygget	0.00000
dus	0.00000
sprunget	0.00000
streit	0.68275
uangripelig	0.00000
fordelt	1.07490
skjelmske	0.00000
barberte	0.00000
albanske	-1.37533
filosofiske	0.00000
furtet	0.00000
kjede	0.64807
hedensk	0.00000
norsk-svensk	0.00000
uanstrengte	0.00000
skjelven	-0.05155
innarbeidet	0.75708
ganget	0.00000
krakelert	0.00000
gjett	1.30578
perfeksjonistiske	0.00000
samlet	-1.64061
rikholdige	1.51005
innkalt	-0.88771
konkurs	-4.05232
ubetalelige	0.00000
plettfrie	0.00000
overlevd	-0.93306
flau	-1.62274
angivelige	-1.31281
latt	0.31589
grensa	-1.26085
stengt	-7.84287
flat	-3.40021
egyptiske	0.34128
moderert	0.00000
mekanisk	0.24729
limet	0.56297
veldreide	0.00000
uflidd	0.00000
nomadiske	0.00000
tettet	0.72966
optimistiske	2.44616
halvhjertede	0.00000
late	1.63516
velbygde	0.00000
enfoldige	0.00000
ukentlig	-0.07799
debuterte	4.69367
halvblinde	0.00000
farefulle	0.00000
utviskede	0.00000
forvandlet	-0.05165
dritet	0.00000
lokalisert	-0.52059
laus	0.00000
zooma	0.00000
episodiske	0.00000
frynsete	-0.91476
sjeldnere	-0.70767
snakkesalig	0.73140
adskillig	0.59992
veritabelt	0.00000
farefullt	0.00000
kameleonaktige	0.00000
trett	0.42228
resirkulerte	0.00000
fredelig	1.15672
stoiske	0.00000
lavt	2.09446
blauteste	0.00000
korttenkt	0.00000
forbedrede	0.81144
human	-0.56356
lave	0.21128
galgenhumoristiske	0.00000
spesiell	3.37483
fulgt	0.35066
stringente	0.00000
lydlige	0.00000
forslitt	0.00000
samlede	-0.05273
lava	0.24806
inntagende	0.00000
spesielt	2.04305
furten	0.00000
rolige	3.98895
bryskt	0.00000
intelligent	4.32337
halvert	0.66350
fremstilte	0.00000
toneangivende	2.26477
hvitkledd	0.00000
umorsomme	0.00000
minimal	0.02465
androgyn	0.00000
lagt	0.57591
skjebnetunge	0.00000
surklete	0.00000
trent	4.07760
radmagre	0.00000
baserte	0.04891
uregelmessige	0.00000
pedagogisk	2.74322
uavlatelig	0.00000
mislykkete	0.00000
skjebnetungt	0.00000
ridderlige	0.00000
trene	5.24794
laga	1.02692
oppgitt	-2.02736
fremmede	-0.84387
mondene	0.00000
daud	0.00000
barnlige	0.00000
irritabel	0.00000
glimrede	0.00000
skulka	0.00000
begrensa	0.00000
utmattet	-0.45153
slitent	0.72508
tru	1.06596
intuitiv	1.32319
forbaska	0.00000
rengjort	0.00000
behengt	0.00000
tro	0.21299
sanne	0.64470
rettlinjet	0.00000
sukret	0.00000
styggvakre	0.00000
mondent	0.00000
ugjort	0.34659
lagd	0.40457
gjeve	0.51803
kostbare	-1.34736
slepphendte	0.00000
kommunistiske	-1.00276
satans	0.00000
nedsettende	-0.20860
utdanna	0.00000
anvendelig	5.80962
todimensjonalt	0.00000
overveldet	0.96938
febrilt	0.00000
helhjertede	0.00000
irriterte	-1.17781
flamske	0.00000
uforsvarlige	0.00000
umerkelig	0.00000
glattkjemmet	0.00000
aggressiv	0.05638
todimensjonale	0.00000
klemte	0.85215
nyansert	1.35588
ustabile	-0.60899
marokkansk	0.00000
utstuderte	0.00000
uenige	0.21990
anrettet	0.00000
humret	1.40461
stranda	1.17773
prosaiske	0.00000
tykkere	0.89108
dillete	0.00000
ustabilt	-0.38158
ubeskrivelige	0.00000
romantiske	2.21867
russiske	-3.63234
skralt	0.00000
allergiske	0.00000
svulstige	0.00000
vittige	0.00000
innovativ	0.91190
mykeste	0.00000
makta	-0.06636
firedobbelt	0.00000
makte	0.44736
optisk	0.86085
halsstarrig	0.00000
subjektiv	0.68354
skarpladd	0.00000
platte	0.00000
infantil	0.00000
begrunnet	-0.27579
villfarne	1.38102
kjekk	1.03718
ekspressiv	0.00000
flott	12.09556
kjekt	6.11741
forandret	2.58331
libanesisk	-0.25893
manipulerte	0.00000
hjerteformede	0.00000
fordekt	0.00000
rappeste	0.00000
kokte	2.02573
lystigere	0.00000
alternative	0.89768
uforfalskede	0.00000
prioritert	0.45688
pekt	0.68959
spredde	0.00000
dum	0.87750
kontemplative	0.00000
strengt	0.72871
manglet	1.46236
alternativt	-0.34643
natta	-0.52610
destillert	0.00000
implodert	0.00000
komprimerte	0.00000
kontaktet	-1.55449
spretne	0.00000
rutete	0.00000
kledd	0.66433
nytte	1.45937
problemfri	0.00000
bestemte	0.63237
umenneskelige	0.00000
isolerte	-1.03049
tekstet	0.00000
heslig	0.00000
artistiske	0.00000
fredet	-0.49930
nytta	0.47030
sprek	4.35411
lang	2.10569
alvorlig	-6.75377
elliptiske	0.00000
pent	5.73281
klokeste	0.00000
uatskillelige	0.00000
servert	5.21444
monterte	0.00000
tom	1.80197
pene	4.64420
manuelle	1.00462
klinte	0.29347
arkaisk	0.00000
lyseste	0.00000
midterste	1.05898
lilla	-0.07072
lille	3.43115
rocka	2.88661
nennsomme	0.00000
atypiske	0.00000
flatere	1.19439
runde	2.88149
slem	0.48739
tydeligst	0.57484
skrapt	0.00000
rundt	0.07918
smattet	0.00000
sertifiserte	0.00000
strandede	0.00000
brunstig	0.00000
innfallsrik	0.00000
lugget	0.00000
maskuline	0.39347
preget	0.91110
nappet	0.00000
vever	0.00000
velproporsjonert	0.00000
lagget	0.00000
administrativ	0.68861
fjollete	0.00000
tilknyttet	0.24194
innvortes	0.00000
hermetiske	1.71457
overeksponert	0.00000
utvungne	0.00000
tragisk	-2.56980
dalt	0.00000
dultet	0.00000
avtakbar	0.00000
fryktinngytende	0.46485
feterte	0.00000
treet	1.18656
forserte	1.20958
annerledes	2.76051
varmet	2.27392
sultent	0.00000
grandios	0.00000
positiv	5.06675
impotent	1.99191
avvisende	0.98956
stridbare	0.00000
mistet	-2.58458
klein	2.02543
private	-4.48588
lettdrevet	0.00000
ukunstlede	0.00000
strenge	-0.69456
tilgjengelig	2.39728
dugelig	0.00000
velorganisert	0.93873
syntetisert	0.00000
kjemisk	-0.28686
merkbar	-0.28504
vestlige	-1.51202
kjent	0.29996
rigide	0.00000
innvilget	-0.09819
hallusinatorisk	0.00000
forelsket	2.40072
trege	-0.50345
ufrivillig	1.01607
apokalyptiske	0.00000
fullendte	0.00000
nennsomt	1.39013
forulykkede	0.00000
snartenkte	0.00000
unnskyldt	-1.88760
tregt	1.06504
lakkert	0.00000
uselviske	0.00000
bredskuldrede	0.00000
ladd	0.00000
engasjert	2.29798
somla	0.00000
lada	0.00000
stemplet	-1.80028
historisk	-0.91312
skjebnesvangre	-0.73361
maniske	0.00000
gjenforent	-0.08982
rustne	0.20229
middelaldrende	-0.06972
radmager	0.00000
villfaren	0.00000
hjertegode	0.00000
dilla	0.00000
operasjonelle	0.00000
runka	0.00000
lidenskapelig	0.25745
moralsk	-2.18030
stablet	-0.47946
godhjerta	0.00000
irreversible	0.00000
gravide	-1.83923
kosmetisk	0.00000
tryggest	-0.06923
snittet	0.70100
forstyrra	0.00000
alvorstungt	0.00000
pysete	0.00000
runget	0.72461
kostbart	1.77910
flakke	0.00000
ordentlig	3.68756
utmerkede	1.16443
befridd	0.00000
alvorstunge	0.00000
urbaniserte	0.00000
omskapte	0.00000
pest	0.11377
utstrakte	1.44543
abstrakte	0.00000
underrepresentert	0.00000
fykende	0.00000
severdig	1.12489
mislikte	-0.17104
barbent	0.00000
klemt	0.38043
samspilte	1.63116
sprukkent	0.00000
estetiske	0.31666
geniale	0.55517
ordet	-1.87734
godlynte	0.00000
gitte	0.96789
delaktige	0.00000
morderisk	0.00000
forsagte	0.00000
galest	0.00000
bebreidende	0.00000
genialt	-0.29144
oppjagete	0.00000
muntlig	0.00648
kvittet	-0.08242
innskrenket	0.00000
velhavende	0.00000
blondt	0.00000
uslitelig	0.00000
rykkete	0.00000
gjennomgripende	0.00000
stusset	1.77243
innsiktsfull	0.00000
galere	0.00000
beregna	0.00000
uelegante	0.00000
fortreffelig	1.59408
hardhendt	0.00000
navigerte	0.00000
tiltenkte	0.00000
daft	0.00000
tryggere	1.56895
blonde	-0.11634
seigeste	0.00000
forenklede	0.00000
maskulint	0.00000
rabiat	0.00000
dramatiserte	0.00000
palestinske	-0.49162
sette	0.74001
biff	4.31574
utdypet	-0.78566
malmfulle	0.00000
strengere	-0.86509
fordekte	0.00000
snedden	0.00000
prosaisk	0.00000
folketomme	0.00000
breddfulle	0.00000
tilkoblede	0.00000
verdt	3.36916
klint	0.00000
kronet	-0.07917
uforklarlige	0.00000
poengtert	0.63163
ulidelig	-4.08390
fraktet	-5.06828
formfullendte	0.00000
skrekkblandet	0.00000
sminket	0.00000
skitneste	0.00000
beleirede	0.00000
formete	0.00000
velgjorte	0.00000
statisk	0.64297
sveitsiske	0.09712
morosam	0.00000
elektrifiserte	0.00000
smarteste	0.41040
ledsaget	0.22417
corny	0.00000
tropiske	2.63493
myrdet	-1.06251
grei	8.84366
tilgjort	0.00000
konfirmert	0.00000
fremmedgjorte	0.00000
halvfulle	0.00000
elendige	-0.01203
hakket	0.90132
latterliggjort	-0.69204
stengte	-1.92519
uortodoks	0.00000
illegal	0.00000
allegoriske	0.00000
manet	-0.32342
foruroligende	-0.59721
toms	4.85093
skygge	-0.04308
tomt	1.71953
assistert	0.76588
rystende	-0.06595
uhorvelige	0.00000
ren	3.55133
sardoniske	0.00000
uviktig	0.39942
velfriserte	0.00000
vaskeekte	0.00000
neglisjerte	0.00000
verdsatt	0.40607
eventyrlige	0.33424
skadelig	-1.52789
fancy	1.46512
trappet	-0.38206
utbredt	-0.15602
uelegant	0.00000
observert	-0.66184
ugjenkjennelige	0.00000
norskproduserte	0.00000
blassere	0.00000
fasjonabelt	0.00000
fjern	3.32848
gemene	0.00000
invalid	0.00000
forbauset	0.56328
bebrillede	0.00000
skubbet	0.00000
sikkert	4.33947
heia	-0.43809
luguber	0.00000
heit	1.31805
perifere	0.00000
sparte	0.63711
eklektiske	0.00000
topp	4.46895
utstyrt	1.28553
flittig	1.04555
heil	0.40866
speeda	0.00000
bilderikt	0.00000
umorsomt	0.00000
muntre	0.63954
truet	-5.06789
velrenommerte	0.27664
artigere	1.60086
avantgardistisk	0.00000
forsinket	-2.98664
hemmeligholdt	0.00000
utrolige	2.68383
tante	0.98480
moralistisk	0.00000
skjellsettende	0.00000
uggen	0.00000
nevenyttige	0.00000
annonserte	0.08192
labre	-1.63379
rar	1.91048
tilvirket	0.00000
gledelige	0.78776
moret	0.00000
feteste	0.08343
peruanske	0.00000
idiotsikkert	0.00000
korpulente	0.00000
glattet	0.00000
innviklede	0.00000
latte	1.16834
gram	1.24542
imbesill	0.00000
forsoffen	0.00000
biske	0.00000
konvensjonell	0.08923
parodiert	4.73766
framtredende	-0.11403
lydtette	0.00000
forvirrete	0.00000
uholdbart	0.02629
kopierte	-0.62666
symbolske	-0.56641
ensomt	2.20512
pinligere	0.00000
knekt	-0.00711
ram	0.72037
utsultede	0.00000
rak	0.31316
fargede	-0.44616
trolske	0.00000
influert	0.00000
klassifisert	-0.30538
bisarre	-0.49456
firbente	0.00000
bredere	2.46819
overbeskyttede	0.00000
konvensjonelt	0.00000
lakoniske	0.00000
lemster	0.00000
vanskelig	-1.24876
atskilt	-0.19384
lagret	2.04762
uteblitt	0.03755
gavmild	0.00000
markant	2.74897
steinhardt	1.07680
barmhjertig	0.00000
viktigere	1.12734
koselig	7.74785
elskverdig	0.00000
talentfull	1.47301
helt	1.86970
rasket	0.00000
innfunnet	0.00000
skipbrudne	0.00000
framtidig	1.70439
peneste	0.71237
senegalesisk	0.00000
rom	4.03782
gravalvorlige	0.00000
rikelige	0.00000
dominant	0.00000
grinete	0.72799
tredelte	0.00000
somalisk	-1.01241
innesluttede	0.00000
uttrykkelig	0.00000
naturtro	1.26202
idiotsikker	0.00000
bredest	0.25610
horet	0.00000
aksepterte	-0.12081
dogmatisk	0.00000
dyrt	-0.72369
skreddersydd	0.17404
fordrevet	0.00000
passelige	0.00000
senete	0.00000
formidlet	-0.04486
anlagte	0.00000
skikkeligste	0.00000
antropomorfe	0.00000
underbevisst	0.00000
spikret	0.42426
ydmyk	6.78685
tilpasset	2.11725
riktigere	3.24806
senest	-1.13430
robuste	-0.62339
oppskrudd	0.00000
dyre	1.88416
profetiske	0.00000
pyntet	2.10880
hele	1.04172
sedvanlige	0.88935
deiligste	1.28048
bortskjemte	-0.58796
splitta	0.00000
hela	0.00000
febrilsk	-0.05590
avsondret	0.00000
assorterte	0.00000
nysgjerrig	0.45001
utbrukt	0.00000
ovennevnte	0.26783
gjenstridige	0.00000
avskjermede	0.00000
steinharde	0.00000
testa	0.00000
nordamerikanske	0.29879
landlige	0.00000
californisk	0.00000
presserende	0.00000
dypt	0.45799
virksomt	0.00000
omskolert	1.57355
publiserte	0.37104
hjertevarmt	0.00000
senere	0.74632
naken	-1.08419
dype	1.09921
besvimte	-0.44441
privilegerte	0.50935
koreografisk	0.00000
frekkeste	0.00000
sindige	0.85532
forekommet	-0.65369
overlevde	-0.02893
teatralsk	0.00000
toga	0.00000
grumsete	0.00000
slemme	0.74529
ansvarlige	-2.20026
etterspurt	0.56020
utfordrende	5.10967
korrumpert	0.00000
organisk	1.61300
etniske	-0.57881
sporadisk	0.33685
ettertraktete	0.00000
rettferdiggjort	0.00000
mannlige	0.62978
ytterste	-0.25243
lavest	0.16553
hjertevarme	0.00000
prinsippfaste	0.00000
syrlige	7.34629
hardhudede	0.00000
spissfindig	0.00000
oppkonstruert	0.00000
verserte	0.00000
handikappet	0.00000
gripende	0.12038
saklige	0.42157
grodd	0.96455
klipt	0.00000
sammenleggbart	0.00000
bosatt	-0.66761
stivbente	0.00000
spedalske	0.00000
antydet	-1.60964
grim	-1.48514
super	4.19866
hustrige	0.00000
sammenleggbare	0.00000
overtalte	0.29869
kontrastert	0.00000
henrykt	0.23420
fortapte	0.00000
delikat	8.58202
skyggefull	0.00000
lavere	-2.86151
utbrent	-0.67863
overlessede	0.00000
designede	0.00000
rik	5.61463
patriotisk	0.00000
uttalt	-1.51867
hulla	0.00000
vesensforskjellig	0.00000
overbefolkete	0.00000
lettlest	1.54357
koptisk	0.00000
ubetydelige	-0.21165
blanke	2.29167
stilltiende	0.00000
glimt	4.33893
distinkte	0.00000
inngiftede	0.00000
barnslig	-0.66167
uoversiktlig	0.35210
lidd	-0.31341
perverst	0.00000
lovede	0.00000
desiderte	0.84752
kreativt	0.64613
retrospektive	0.00000
pietistiske	0.00000
kreative	2.97381
blasert	0.00000
nederlandske	-0.37061
retrospektivt	0.00000
lugubre	0.00000
velutdannede	0.00000
forfrosne	0.00000
febril	0.00000
blankt	-0.45913
sovjetrussiske	0.00000
signe	1.85510
forente	-0.81803
ropte	-2.56679
asfaltert	0.00000
rue	4.72372
befalt	0.00000
masseproduserte	0.00000
aktuelle	-1.36294
truede	-0.68207
ubarmhjertig	0.00000
paranoid	-0.15858
eksentrisk	0.34508
forvaltet	-0.53319
favnet	0.00000
gjennomsnittlig	0.12762
halvgod	0.00000
understreket	-2.22277
kattemyk	0.00000
uforliknelige	0.00000
habilt	0.00000
trangbodde	0.00000
pasifistiske	0.00000
fyldigere	1.39371
omfangsrik	0.00000
drevet	-1.52643
svindlet	-1.15681
dreven	0.72616
perverse	0.00000
frodigere	0.00000
transportert	-0.70551
kvassere	0.00000
fiffig	1.35433
avklart	0.88347
balstyrige	0.00000
dristigste	0.00000
tekniske	-0.45866
geografisk	1.27700
odde	0.00000
skravlete	0.00000
virksomme	0.00000
tettest	0.11951
avverget	3.37069
statelig	0.00000
afrikansk	-0.91058
tematiske	0.00000
overarbeidet	0.00000
strevde	0.31403
elysisk	0.00000
habile	0.00000
frekke	2.10889
eksisterte	-0.32617
kyndige	0.00000
kosmopolitisk	0.00000
transformerte	0.00000
poetiske	-0.01427
flyktige	0.00000
tredimensjonalt	0.00000
magnetiske	0.00000
vist	2.63386
viss	0.98338
ensporet	0.00000
glorete	1.10240
tettere	1.98631
guffent	0.00000
fandenivoldsk	-3.02432
mistroiske	0.00000
vise	1.50524
omstridt	-0.36460
forvent	0.60811
beriket	0.00000
fargete	0.00000
uvirksom	0.00000
tradisjonsrik	0.95038
ugreie	0.00000
hyllede	0.00000
turnerte	0.00000
tapper	1.79204
uovervinnelig	0.00000
livredde	-2.47416
tappet	-0.43988
bestialsk	0.00000
trynet	-0.99325
finfin	1.58347
tredimensjonale	0.00000
skrittet	0.75382
oppkvikkende	0.00000
veslevoksen	0.00000
godhjertede	0.00000
innpakket	-0.02435
kaprede	0.00000
pigg	3.92628
kranglete	0.00000
magisk	2.14435
spurte	-0.14276
freidige	0.00000
skada	0.00000
overnaturlige	-0.07588
entydige	0.09156
skadd	-8.14326
soleklar	0.94863
dunkelt	0.00000
ypperste	2.33742
fiffige	0.00000
kreativ	3.48615
fortonte	0.00000
underbetalt	0.00000
forvirrede	-1.90057
forrykte	0.00000
avskyelige	0.00000
rapporterte	0.42848
sterile	0.00000
edruelige	0.00000
graverende	-2.00248
tilkjempede	0.00000
vitnet	-0.99984
appetittvekkende	9.06318
overbrakt	0.00000
hovedsakelig	0.28499
umodne	0.00000
varsomt	-0.18798
latinske	0.02814
slept	-0.53320
likt	2.16868
grove	-1.88095
respektiv	0.00000
fortonet	0.00000
lovte	-0.59433
reddere	0.00000
lika	0.00000
intetanende	0.00000
bleknebbet	0.00000
fundamentalistisk	0.00000
like	2.35937
grovt	-2.35629
pilt	0.00000
idylliserte	0.00000
forfulgte	-0.82892
sterilt	0.00000
dekkende	2.42773
tematisk	0.00000
gjette	2.38118
formell	1.20294
uhemmet	0.76884
sviktede	0.00000
blanda	0.00000
formelt	0.78321
berusede	-1.07059
linn	1.96306
grumset	0.00000
patriarkalsk	0.00000
kjappet	0.00000
strategiske	2.12840
brukbar	3.65128
pila	0.00000
syltynne	0.00000
knyttet	-2.61901
gjenoppfrisket	0.00000
stadig	-2.52843
traurige	0.00000
limt	0.62498
finansiert	0.85253
vedkommende	-2.47372
drevne	0.70570
robust	3.86587
modnere	0.00000
ubeboelige	0.00000
nebbet	0.00000
sunnere	2.18828
kittet	0.00000
utilfredsstillende	0.00000
lima	0.37274
ukuelige	0.00000
defekte	0.00000
restaurert	0.08939
smeltet	2.09809
innebygde	0.38374
todelt	0.11875
verdenskjent	-0.30107
levra	0.00000
broket	0.00000
uopprettelig	0.00000
utilstrekkelig	-1.94520
overmodent	0.00000
tvilt	-4.23045
viktigste	1.41078
slett	0.57084
sjekket	-1.04161
viktoriansk	0.00000
fordomsfritt	0.00000
skjermede	0.00000
dekket	-0.39128
uttalte	-2.02033
amerikanisert	0.00000
ferske	1.84736
geleidet	-0.03541
mangetydig	0.00000
finansiell	3.17106
manisk-depressive	0.00000
omkommet	-1.55354
formfullendt	0.00000
forskremt	0.00000
tjafsete	0.00000
ettertraktede	-0.00161
slesk	0.00000
kinetisk	0.00000
dyptgripende	0.00000
samvittighetsfulle	0.00000
ferskt	1.36283
utvendige	1.07427
snurrige	0.00000
ryddigere	0.00000
oppdatert	-2.41347
ustrukturert	0.00000
eksplosjonsartet	0.00000
bramfritt	0.00000
definerte	0.10004
sannferdig	0.00000
videreutviklede	0.00000
spydd	0.00000
pinetrange	0.00000
motsatt	1.27344
diametralt	0.00000
rettere	-0.12263
mottakelige	0.00000
jomfruelige	0.00000
innsnevret	0.00000
teknologisk	0.46704
barske	0.29790
debatterte	0.00000
ytret	0.81124
inkluderte	-0.14681
fordringsfull	0.00000
nevenyttig	0.00000
eksemplifisert	0.00000
flinkeste	-0.44850
parisiske	0.00000
destruert	0.00000
beskjeden	3.35754
klippet	-0.51571
distingverte	0.00000
berlinsk	0.00000
henlagt	-0.78669
veslevoksne	0.00000
lystbetonte	0.00000
lummert	0.00000
matematiske	0.00000
upassende	-5.41765
rettest	0.00000
fysisk	0.66663
stumpet	0.00000
vedlagte	0.00000
allmenne	0.00635
timelange	-0.01303
skarpladde	0.00000
elektromagnetisk	0.00000
barskt	0.00000
avvikende	0.00000
pliktskyldig	0.00000
rykket	-2.41714
fordelte	0.00000
reinspikka	0.00000
asosial	0.00000
motsetningsfylte	0.00000
forringet	0.00000
snevre	0.50896
unaturlige	0.00000
storslagent	0.66948
ufordragelig	0.00000
kruttsterke	0.00000
befestet	0.63711
ubestemmelige	0.00000
ordknappe	0.00000
nymfoman	0.00000
eira	0.00000
vidt	1.71707
kjennetegnet	-0.15233
feirete	0.00000
uoppmerksomme	0.00000
tredelt	0.00000
kvadratiske	0.00000
husvarm	0.00000
barnerik	0.00000
mishandlet	-1.85231
viet	0.41112
svensk	-0.53054
reparert	-1.19070
transcendent	0.00000
naivt	0.55716
ufarlig	0.31871
transportabel	0.00000
lasta	0.00000
uforstyrrelige	0.00000
lignende	-1.62422
overtroiske	0.00000
syklig	0.00000
blottlagt	0.00000
naive	-0.92085
gjort	-1.00826
farlig	-0.72521
funderte	0.00000
stormet	-1.64333
feudale	0.00000
iranske	-1.03982
utdannete	0.00000
umoden	0.00000
tildelt	1.80064
faderlig	0.00000
sid	0.00000
oppspart	0.00000
sannsynlige	-0.67512
kakofonisk	0.00000
mangslungent	0.00000
vittigste	0.00000
hardbarket	0.00000
tungsindige	0.00000
oppskakende	0.00000
heftigere	0.00000
blasfemisk	0.00000
anarkistisk	0.00000
spaserte	-0.49632
helaftens	0.00000
sanselige	0.00000
forfalt	0.00000
fasjonabel	0.00000
stupid	0.00000
snarest	0.20085
selvklart	0.00000
gretne	-3.92936
virtuose	0.00000
klikkete	0.00000
satte	3.01913
ukorrekte	0.00000
butte	0.00000
bydd	0.64963
egentlig	-0.58069
lyse	2.37364
kritisert	-1.98579
korruptere	0.00000
betatte	0.00000
reneste	0.59885
livsglad	0.00000
rabiate	0.00000
klarte	2.83892
innsendt	8.88353
brist	-1.54287
gammelt	2.36177
tragikomisk	0.00000
feminin	0.00000
godmodig	0.00000
sensasjonell	0.49639
lyst	4.83839
dekadent	0.00000
storstilte	-0.39046
halvgode	0.00000
sensasjonelt	-0.19987
iskald	2.44341
mottagelig	0.00000
konkrete	-1.04628
revisjonistisk	0.00000
rakte	0.00000
vante	0.63427
nummererte	0.00000
tettpakkete	0.00000
sympatiske	0.33843
snarere	-1.26119
spylt	0.00000
tilvendt	0.00000
spenstigste	0.00000
halvgodt	0.00000
ledet	1.71289
galaktisk	0.00000
styrtede	0.00000
kappekledd	0.00000
selvskrevne	1.15575
fullgodt	1.51684
lytt	0.68461
bokstavelige	0.00000
vaginalt	0.00000
bastant	0.43869
korsikanske	0.00000
befunnet	-0.40970
halvgal	0.00000
abstrakt	0.00000
undre	0.16470
uslepne	0.00000
jakta	0.42217
provokative	0.00000
avmagrede	0.00000
frydet	0.00000
skyldte	-1.22302
forbryterske	0.00000
oppildnet	0.00000
hinduistiske	0.00000
ukledelig	0.00000
hyppigste	0.00000
viderekomne	1.49996
dyrisk	0.00000
skarp	1.31786
vidd	0.00000
vida	0.00000
sannsynlig	-2.09063
vide	-0.24758
mektigere	0.00000
ekstatisk	5.80990
oratoriske	0.00000
moralske	-0.97692
bygd	0.21165
overspente	0.00000
trojanske	-6.85530
sec	0.00000
sen	-0.21762
gjengede	0.00000
protestert	-1.24773
flegmatiske	0.00000
rettskafne	0.00000
barnsligere	0.00000
implementert	0.00000
glidd	1.29220
spesifisert	0.00000
meldte	-1.46575
levendegjort	0.00000
skapt	-0.74436
elastiske	0.00000
