klokket	1.02718
voldtatt	-10.89202
amoralsk	-7.04463
forsiktige	-0.22427
ugift	-2.07885
svakere	-3.91630
siviliserte	-10.42505
mangslungen	1.13079
brakte	-0.70388
umiddelbar	-3.21884
anakronistisk	-2.69988
stoppet	-1.28647
mystiske	-3.76883
vervet	-2.73710
varmblodig	6.67020
tids	-4.60677
skrubbsultne	-3.87703
illsint	-4.75699
ung	0.26449
forbannede	-0.50015
forfjamset	7.41684
motbydelig	-13.72335
egyptisk	-2.71492
perfekte	1.36313
uefne	2.26826
formildet	3.01507
verifisert	-2.43166
beiset	5.01330
godt	4.38200
kyrre	2.20160
avhengig	-2.20548
detaljrik	-0.51462
uovertruffen	1.53528
funnet	-0.61077
bortreist	-0.63107
kostelige	9.25403
hypnotiske	-1.85672
krass	-10.05912
krast	-9.22862
gode	4.67213
bombesikker	-3.59991
gjenkjennelige	-2.29587
innvendig	4.21981
bloddryppende	-2.76401
selvironisk	0.44254
blank	4.96604
vernepliktige	-5.46847
kolonisert	3.42489
dobbeltarbeidende	-5.58985
dukkeaktige	-2.20522
foldet	-6.33027
ule	-2.53869
radig	0.44812
beregnede	-2.91269
oppklart	-7.62547
oste	0.67170
viklet	-9.97734
teologiske	-3.68699
livsglade	1.15236
dramaturgiske	-0.17095
summarisk	-9.80027
anklaget	-10.20876
oppbyggelige	2.38533
leikt	3.71755
verdensomfattende	-2.71145
rumensk	-3.34608
greieste	2.47465
melodramatiske	-3.49036
antikke	0.66761
uttrykksfulle	4.02178
anspent	-2.98661
taktfulle	3.76015
fullblods	4.23818
kansellert	-8.31413
herligste	1.57736
kalt	-4.45972
eldgammel	-9.39631
fisket	-2.58440
pessimistisk	-9.51185
dokkeaktige	5.79424
pratete	4.03955
bedageligere	-4.01257
diagonalt	5.21661
sosiopolitiske	0.78889
tynnere	1.04767
kald	1.51481
krapt	8.39965
fnyst	3.22616
selvsikre	1.93075
krapp	-6.77137
slisset	0.00000
kinkig	-2.34083
sannferdige	-0.17146
blast	-4.98027
sultet	-5.16012
benyttede	-0.64355
lavpannede	2.26172
utfoldet	2.13646
opplevde	-2.56560
blass	5.48887
viltert	0.28718
datert	-4.90407
plettfritt	5.62330
sulten	7.61202
utlyst	-1.67478
utrettelige	-0.66710
egentlige	-4.99736
flekkete	1.20148
kortvarige	-0.96086
kaka	4.30622
firkantede	-1.84391
stemningsfylte	10.49544
nedlagt	-7.35181
bonnet	8.09346
fremtidige	-4.30145
komisk	-2.65182
fortrolig	-2.40693
uttrykksfullt	-1.37562
konsistent	2.59857
fleksibelt	-0.64391
evneveik	6.93521
snill	3.26661
selvbevisste	-5.49302
tettbygd	-3.45856
forgangent	5.01822
foraktet	-9.59499
startet	2.90372
avgitt	-1.26462
mindreverdige	-11.31844
smidige	3.40034
svakest	0.58498
sykeste	-5.04679
oppdratte	-3.17607
lystett	1.59233
ubetalelig	5.33730
snilt	0.90526
sprayet	-4.26225
limte	0.20960
kidnappede	-0.51124
globale	-7.75099
tyranniske	-0.62949
anselig	-2.84113
sadistiske	-11.03612
synsk	-5.19283
rettroende	-7.01125
overdimensjonerte	-2.05209
trappa	-2.64745
forgangen	-1.85215
tidlig	5.40459
globalt	-4.31766
rasistisk	-19.41834
forbyttet	0.36401
leitt	0.13259
vanntett	-4.46622
inderlig	-3.41800
streng	-1.30480
paradert	0.68747
firbeinte	1.62173
lyssterk	10.80958
uregjerlig	0.41743
observerte	-2.48816
basale	-5.73168
stringent	5.84579
stokket	3.00585
tosidig	-0.12693
daff	-2.29764
snytt	6.40727
angrende	-12.27496
berre	0.34661
overflatisk	0.93352
hullet	2.83927
respektert	-2.58003
idiotiske	-7.96463
skotsk	-0.60019
etterlatte	-5.55663
instruert	-6.70592
rituelle	-8.93845
taktil	2.83574
fromme	-2.63261
gangbare	-4.01169
brakka	-2.84491
reduserte	4.02554
amputerte	-9.80814
tvinnet	-1.87009
ergret	-2.56939
entydig	-6.06245
risikabelt	-1.91893
eksterne	3.06882
belest	2.57233
regntunge	-1.67377
overlegent	1.78645
lettdrevne	3.47642
gjennomtrengende	1.24289
tropisk	-0.27758
bedre	2.88447
fremadstormende	3.98748
uspiselige	-2.89057
eksternt	-4.68968
forslitte	-5.10955
utenomekteskapelig	-0.67551
sansbar	0.00000
uvelkomment	5.01445
patologisk	-10.92346
spinkleste	-0.25189
spredte	-4.25933
egnet	-2.28578
krokrygget	0.71921
tjent	-0.33531
skjematisk	0.25332
overbeskyttet	0.92593
geriatrisk	2.39086
umusikalsk	-1.84701
hjemlig	2.77844
heiste	-0.67875
anmassende	-0.29002
ramlet	-4.85778
insisterte	-5.95738
sumpete	3.36686
usympatisk	-4.10857
gjeld	-7.75401
falmede	-6.65169
bredskuldret	-3.08453
ramsalte	1.47905
slut	-0.26823
superb	5.88903
lemfeldig	-7.24859
framfusende	-9.44515
urgamle	2.78249
rustent	5.98712
representert	1.18356
upedagogiske	-8.37476
skrinne	-1.97014
ekstatiske	5.12865
smalere	2.91970
supert	12.44724
undervurdert	-4.17846
slue	2.29346
rimelige	3.25058
plutselige	-3.80504
motsatte	-5.95690
straight	-1.33347
nyfrelst	1.97423
guttaktig	3.88542
blussende	4.74937
forgjeves	1.03758
utropt	0.44644
japansk	0.84502
avveid	3.42302
djevlig	0.00000
kynisk	-3.72442
skarpere	1.50184
endelige	-0.68583
dopede	0.51612
symbolisert	-2.02121
usigelig	-5.58236
intrikate	7.88035
vedtatt	-4.68332
sutrete	-1.91821
tatovert	-2.56436
slukte	-9.48129
skjedde	-2.28185
munnrapp	-2.18772
hyppigere	-4.39962
internasjonalt	1.34975
usminket	-0.30054
pepret	0.81863
desorienterte	0.25128
machiavellisk	9.30038
maken	1.50666
aristokratisk	5.09803
oppslukte	4.68986
uniform	-2.48225
klamret	-4.86759
rundere	3.08752
lurvete	-1.11321
uutgrunnelig	1.74528
leita	2.22368
dansk	-0.15139
strategisk	-1.86066
slukne	3.55238
lakonisk	-2.19085
substansielt	5.32205
dyp	-2.51361
sjelfullt	2.24149
substansiell	0.72348
dyr	-2.50649
fullt	1.19992
uvanlig	-0.92607
illeluktende	-7.15835
forlengede	-1.11820
takkete	0.32523
svermet	2.00757
ubeskrivelig	-3.24904
skjebnesvanger	-10.68660
tvilsomt	1.32715
blyfri	0.94399
okkulte	-11.04624
lagdelte	1.48385
overtatt	-0.73741
innbitt	0.13418
selvtilfreds	-10.97782
stramma	2.12980
forsvunnet	-7.72885
dunkel	-3.73037
pjuskete	-0.20839
passivisert	-7.26291
stramme	0.24285
gullkantet	2.93755
avsindig	0.82305
tye	7.53680
internasjonale	-0.69223
canadisk	-5.61914
venstreradikale	-9.12978
bortforklart	1.24995
frimodige	1.55187
smidig	3.43858
ubrukte	-5.18609
tekstil	4.45865
ydmyket	-6.66176
veltilpasset	5.19347
uforholdsmessig	-9.20595
disige	-0.35877
overvunnet	-5.53401
fastboende	4.20966
ignorerte	-0.38369
korpulent	-0.44207
kollapset	-4.29493
blankpusset	1.63790
kategorisk	-4.44160
forhistorisk	-2.74295
proppet	-3.01042
forfallent	-1.47345
elleville	3.27819
bannet	-7.11507
iscenesatt	-3.66408
reformerte	-1.07078
britisk	-2.44585
geberdet	0.55793
fulle	-2.34463
hemmelige	-3.04986
praktfull	8.89352
magert	-1.99879
bemerkelsesverdig	3.18139
brysom	-7.44361
beleste	1.26112
irritable	0.77915
gjemt	-2.50806
innstilt	0.50630
sjelfulle	4.70982
tygget	-5.45584
dus	3.21651
sprunget	-0.40571
streit	5.24235
uangripelig	-7.22384
fordelt	3.76613
skjelmske	5.84496
barberte	0.70656
albanske	-11.00949
filosofiske	-0.84957
furtet	2.22927
kjede	1.31461
hedensk	-0.69472
norsk-svensk	0.00000
uanstrengte	4.55118
skjelven	-6.87088
innarbeidet	1.46188
ganget	-3.29304
krakelert	4.67462
gjett	1.21117
perfeksjonistiske	3.58256
samlet	-1.87992
rikholdige	10.15890
innkalt	-8.07910
konkurs	-5.40879
ubetalelige	5.49830
plettfrie	-2.87498
overlevd	-0.78445
flau	-9.37950
angivelige	-8.54447
latt	-2.05753
grensa	-3.13866
stengt	-4.21541
flat	0.31100
egyptiske	-6.22456
moderert	-2.34846
mekanisk	2.05674
limet	-0.20644
veldreide	3.50088
uflidd	-1.29985
nomadiske	2.57463
tettet	-0.16328
optimistiske	0.17707
halvhjertede	-7.12779
late	-4.55328
velbygde	9.06389
enfoldige	-3.63034
ukentlig	-2.67264
debuterte	5.91828
halvblinde	2.79292
farefulle	-6.01323
utviskede	0.00000
forvandlet	0.23638
dritet	12.87234
lokalisert	-5.38912
laus	0.39211
zooma	0.00000
episodiske	-1.30268
frynsete	-3.61720
sjeldnere	-0.95346
snakkesalig	6.63117
adskillig	3.22758
veritabelt	-4.48355
farefullt	-0.84438
kameleonaktige	5.59214
trett	-7.81640
resirkulerte	3.62188
fredelig	-3.61193
stoiske	1.75497
lavt	2.76250
blauteste	1.91019
korttenkt	-2.15821
forbedrede	1.24750
human	-7.16815
lave	-0.02841
galgenhumoristiske	9.63430
spesiell	0.55596
fulgt	1.10210
stringente	-1.04929
lydlige	-0.42542
forslitt	1.01939
samlede	-4.41728
lava	3.43521
inntagende	12.32987
spesielt	1.12971
furten	-4.84203
rolige	6.46901
bryskt	-1.19243
intelligent	1.49912
halvert	-3.66921
fremstilte	-10.98080
toneangivende	-5.08290
hvitkledd	0.12271
umorsomme	-1.57053
minimal	-1.21820
androgyn	3.79498
lagt	1.60893
skjebnetunge	-5.53221
surklete	-9.04886
trent	4.73440
radmagre	-7.30639
baserte	-6.96786
uregelmessige	0.15189
pedagogisk	-5.07436
uavlatelig	0.54962
mislykkete	-5.18092
skjebnetungt	1.31848
ridderlige	-1.96969
trene	6.09081
laga	-5.49437
oppgitt	-4.94643
fremmede	-5.34342
mondene	1.96464
daud	-6.38611
barnlige	3.25716
irritabel	-14.53728
glimrede	-0.70834
skulka	-1.06075
begrensa	2.00050
utmattet	-5.21879
slitent	1.32381
tru	-2.93069
intuitiv	4.46972
forbaska	3.01406
rengjort	2.84024
behengt	-0.72960
tro	-0.88042
sanne	-0.30939
rettlinjet	-3.86014
sukret	-0.41146
styggvakre	5.57533
mondent	6.30958
ugjort	-8.36011
lagd	2.34600
gjeve	8.08352
kostbare	-6.50203
slepphendte	-5.12040
kommunistiske	-5.15159
satans	-8.06937
nedsettende	-16.81725
utdanna	0.31535
anvendelig	12.53380
todimensjonalt	12.36932
overveldet	6.66235
febrilt	1.17193
helhjertede	2.42784
irriterte	-4.48462
flamske	-1.29414
uforsvarlige	-4.66687
umerkelig	-1.04065
glattkjemmet	-8.98737
aggressiv	-5.42064
todimensjonale	6.37078
klemte	6.85500
nyansert	-5.99631
ustabile	-4.35319
marokkansk	-1.41284
utstuderte	-2.15114
uenige	-2.39181
anrettet	10.68360
humret	1.74801
stranda	3.56750
prosaiske	5.49695
tykkere	-5.00718
dillete	-3.86432
ustabilt	-3.31085
ubeskrivelige	-14.48316
romantiske	2.49905
russiske	-0.83508
skralt	1.50611
allergiske	-4.71021
svulstige	7.04388
vittige	3.38757
innovativ	5.29592
mykeste	6.59339
makta	-11.92425
firedobbelt	1.56970
makte	-0.36822
optisk	7.07943
halsstarrig	-2.05926
subjektiv	-4.61729
skarpladd	-3.86371
platte	0.87410
infantil	-6.74170
begrunnet	-9.18735
villfarne	-9.49373
kjekk	7.73747
ekspressiv	1.05341
flott	10.97586
kjekt	6.69222
forandret	1.25303
libanesisk	-2.95895
manipulerte	-6.89153
hjerteformede	4.76668
fordekt	-5.96684
rappeste	6.83776
kokte	2.81862
lystigere	0.47493
alternative	-2.55849
uforfalskede	-1.71008
prioritert	2.62148
pekt	-6.65782
spredde	-4.19152
dum	-9.74111
kontemplative	5.21912
strengt	3.76986
manglet	1.36963
alternativt	-2.41591
natta	-3.50471
destillert	2.32389
implodert	2.40422
komprimerte	5.25973
kontaktet	-4.04725
spretne	0.69283
rutete	8.89364
kledd	-0.92385
nytte	4.33019
problemfri	-6.35235
bestemte	-1.22011
umenneskelige	-3.46453
isolerte	-9.85675
tekstet	1.27486
heslig	-18.90183
artistiske	5.59194
fredet	-0.82233
nytta	2.01598
sprek	8.99992
lang	2.45568
alvorlig	-6.30658
elliptiske	6.09689
pent	6.09613
klokeste	-4.71608
uatskillelige	3.38232
servert	1.46629
monterte	-1.92749
tom	2.54658
pene	-0.91400
manuelle	-1.20177
klinte	3.09010
arkaisk	-6.51199
lyseste	-0.55953
midterste	-0.03655
lilla	0.96513
lille	1.82129
rocka	7.45306
nennsomme	6.17561
atypiske	3.72602
flatere	4.46573
runde	5.84090
slem	-7.49372
tydeligst	-1.93610
skrapt	4.64176
rundt	0.13064
smattet	14.05612
sertifiserte	1.36759
strandede	-3.31601
brunstig	0.54223
innfallsrik	-0.52017
lugget	-6.23311
maskuline	-1.11503
preget	-1.74890
nappet	-10.96707
vever	5.42171
velproporsjonert	4.27207
lagget	6.15062
administrativ	0.65505
fjollete	0.57775
tilknyttet	-3.21645
innvortes	-5.11849
hermetiske	6.60068
overeksponert	4.86787
utvungne	1.69415
tragisk	-4.45904
dalt	0.53472
dultet	-0.91769
avtakbar	-2.29503
fryktinngytende	-2.54071
feterte	5.56614
treet	-2.35920
forserte	4.94135
annerledes	0.12107
varmet	5.88408
sultent	5.05145
grandios	-10.66327
positiv	4.39286
impotent	1.62116
avvisende	-0.29077
stridbare	-3.23580
mistet	-1.99287
klein	0.92451
private	-3.66164
lettdrevet	-0.24859
ukunstlede	1.25812
strenge	-3.99962
tilgjengelig	3.11743
dugelig	6.16443
velorganisert	3.10231
syntetisert	6.13960
kjemisk	-1.84195
merkbar	2.26130
vestlige	-10.70999
kjent	0.07289
rigide	-9.84861
innvilget	-3.16739
hallusinatorisk	0.00000
forelsket	2.47969
trege	-4.16456
ufrivillig	-9.50607
apokalyptiske	-7.01466
fullendte	-3.74985
nennsomt	8.96296
forulykkede	-6.99115
snartenkte	0.59784
unnskyldt	-2.74034
tregt	-0.88311
lakkert	10.57229
uselviske	-3.09304
bredskuldrede	-0.45603
ladd	-5.50715
engasjert	3.03559
somla	2.50013
lada	-0.44794
stemplet	-10.68216
historisk	-0.01050
skjebnesvangre	-2.55822
maniske	-6.35181
gjenforent	2.23208
rustne	2.15715
middelaldrende	-3.09392
radmager	-0.32045
villfaren	-5.85585
hjertegode	6.07766
dilla	6.21524
operasjonelle	0.21109
runka	-1.29503
lidenskapelig	5.71121
moralsk	-12.76810
stablet	3.74096
godhjerta	6.86762
irreversible	-1.11855
gravide	-6.34142
kosmetisk	-10.69096
tryggest	-2.81394
snittet	1.31562
forstyrra	4.31811
alvorstungt	9.44210
pysete	-1.21278
runget	7.11203
kostbart	0.11626
flakke	-3.97211
ordentlig	2.25493
utmerkede	6.46374
befridd	-2.16182
alvorstunge	1.95917
urbaniserte	2.53323
omskapte	0.34880
pest	-6.95345
utstrakte	-7.14531
abstrakte	-0.72984
underrepresentert	-3.27108
fykende	3.46880
severdig	4.10837
mislikte	-4.54274
barbent	0.67876
klemt	-1.83664
samspilte	3.96937
sprukkent	1.73369
estetiske	-2.68481
geniale	1.25111
ordet	-9.26212
godlynte	1.28953
gitte	-6.88146
delaktige	0.59797
morderisk	-5.98785
forsagte	0.69107
galest	-1.42580
bebreidende	-4.91037
genialt	4.41668
oppjagete	9.70738
muntlig	-0.83189
kvittet	-0.23550
innskrenket	-5.61767
velhavende	2.92271
blondt	-1.46002
uslitelig	4.99258
rykkete	5.36090
gjennomgripende	-6.41858
stusset	3.01356
innsiktsfull	-0.32059
galere	-6.76483
beregna	-2.89389
uelegante	-8.47738
fortreffelig	6.96548
hardhendt	-7.12272
navigerte	-1.61562
tiltenkte	-1.96252
daft	-1.67002
tryggere	0.15385
blonde	1.87188
seigeste	7.96937
forenklede	-5.40059
maskulint	1.75394
rabiat	-0.42966
dramatiserte	4.85270
palestinske	-11.47816
sette	-0.09619
biff	1.15191
utdypet	-2.75564
malmfulle	-0.36101
strengere	-8.10862
fordekte	-4.12513
snedden	0.00000
prosaisk	4.34328
folketomme	1.43027
breddfulle	2.11730
tilkoblede	6.35628
verdt	0.31975
klint	7.61887
kronet	5.99945
uforklarlige	-4.23105
poengtert	4.15152
ulidelig	-9.23476
fraktet	-3.65188
formfullendte	2.65865
skrekkblandet	-0.85853
sminket	4.59520
skitneste	-15.38571
beleirede	0.01249
formete	0.00000
velgjorte	4.91472
statisk	-3.95248
sveitsiske	3.46647
morosam	4.07537
elektrifiserte	-0.99896
smarteste	-4.97809
ledsaget	3.63379
corny	4.27778
tropiske	-0.54422
myrdet	-4.57924
grei	6.21191
tilgjort	-1.74392
konfirmert	-5.57680
fremmedgjorte	-6.05359
halvfulle	-5.29034
elendige	0.21648
hakket	1.48315
latterliggjort	-6.13694
stengte	-0.73358
uortodoks	3.61243
illegal	-2.71915
allegoriske	5.51143
manet	-10.50098
foruroligende	-6.22931
toms	8.31501
skygge	-0.51946
tomt	2.75285
assistert	-4.31717
rystende	-2.10206
uhorvelige	-1.25496
ren	-0.85060
sardoniske	0.42916
uviktig	3.16426
velfriserte	0.22777
vaskeekte	6.27006
neglisjerte	2.71068
verdsatt	-2.12981
eventyrlige	-0.17773
skadelig	-12.63544
fancy	3.24473
trappet	-3.42555
utbredt	-9.18030
uelegant	8.64070
observert	-4.42825
ugjenkjennelige	-0.25658
norskproduserte	-0.06793
blassere	12.76141
fasjonabelt	4.83839
fjern	2.64725
gemene	1.50826
invalid	-10.77722
forbauset	-4.99765
bebrillede	-1.27195
skubbet	-0.83097
sikkert	1.48922
heia	4.55692
luguber	-0.23410
heit	-1.53322
perifere	-10.18227
sparte	-3.44798
eklektiske	8.46965
topp	7.38428
utstyrt	3.71093
flittig	1.26849
heil	-4.00649
speeda	6.16337
bilderikt	1.01711
umorsomt	0.26529
muntre	5.62966
truet	-6.19759
velrenommerte	-1.97795
artigere	-1.28955
avantgardistisk	-5.77333
forsinket	-5.18195
hemmeligholdt	-4.26100
utrolige	3.69632
tante	-0.59469
moralistisk	-9.27067
skjellsettende	1.00063
uggen	-4.89607
nevenyttige	0.59477
annonserte	1.66939
labre	-4.67613
rar	-1.88575
tilvirket	2.64125
gledelige	2.69676
moret	-0.33412
feteste	4.46673
peruanske	-7.31586
idiotsikkert	-0.05218
korpulente	-1.33914
glattet	3.04414
innviklede	1.94615
latte	9.17454
gram	3.29661
imbesill	-0.69065
forsoffen	3.57097
biske	-2.28293
konvensjonell	4.24676
parodiert	7.06794
framtredende	-8.31035
lydtette	-1.52425
forvirrete	0.37115
uholdbart	-12.00838
kopierte	-3.73057
symbolske	-2.40837
ensomt	3.45588
pinligere	-1.80377
knekt	-2.70970
ram	-4.12197
utsultede	-1.63909
rak	-0.82439
fargede	-4.09995
trolske	8.03765
influert	2.21100
klassifisert	-8.41218
bisarre	-6.41598
firbente	6.71660
bredere	-0.89929
overbeskyttede	1.70604
konvensjonelt	3.57128
lakoniske	-5.20398
lemster	-1.93431
vanskelig	-1.97715
atskilt	-0.85612
lagret	-2.11456
uteblitt	-6.84808
gavmild	-1.38583
markant	1.19692
steinhardt	0.50866
barmhjertig	-3.35132
viktigere	0.56987
koselig	9.03734
elskverdig	8.52290
talentfull	10.76578
helt	1.53413
rasket	-4.51927
innfunnet	-2.46570
skipbrudne	-3.05918
framtidig	-3.69380
peneste	5.86544
senegalesisk	7.08494
rom	1.26278
gravalvorlige	4.81728
rikelige	5.28325
dominant	1.32657
grinete	-4.88774
tredelte	-0.22485
somalisk	-5.62534
innesluttede	5.21053
uttrykkelig	-4.98060
naturtro	2.39443
idiotsikker	6.17385
bredest	0.47498
horet	6.38138
aksepterte	-5.12085
dogmatisk	-4.22901
dyrt	-0.63752
skreddersydd	1.90410
fordrevet	-4.17850
passelige	-5.34384
senete	7.70395
formidlet	-1.16330
anlagte	3.28179
skikkeligste	2.17728
antropomorfe	-1.29503
underbevisst	0.35330
spikret	3.30236
ydmyk	7.01414
tilpasset	-0.59336
riktigere	0.92902
senest	-2.19009
robuste	-2.18158
oppskrudd	-3.19168
dyre	0.52205
profetiske	-10.99606
pyntet	3.67123
hele	1.20779
sedvanlige	5.52472
deiligste	5.91151
bortskjemte	-1.38128
splitta	2.07616
hela	-1.98347
febrilsk	-4.45764
avsondret	1.24586
assorterte	5.38612
nysgjerrig	2.74239
utbrukt	-2.54409
ovennevnte	0.66305
gjenstridige	-3.94699
avskjermede	5.48116
steinharde	-1.18614
testa	0.49721
nordamerikanske	5.33062
landlige	-3.00354
californisk	6.06902
presserende	-3.41973
dypt	-2.58025
virksomt	-4.45491
omskolert	3.86885
publiserte	-8.88550
hjertevarmt	5.02237
senere	1.51170
naken	-6.09388
dype	-0.32368
besvimte	-6.20942
privilegerte	-0.74245
koreografisk	-2.44546
frekkeste	-3.28067
sindige	-0.90614
forekommet	-11.45172
overlevde	-1.91409
teatralsk	-7.19876
toga	0.57477
grumsete	-4.38995
slemme	-10.29099
ansvarlige	-8.17128
etterspurt	2.41047
utfordrende	2.57177
korrumpert	-7.31138
organisk	2.37489
etniske	-14.28980
sporadisk	-1.62862
ettertraktete	7.29413
rettferdiggjort	1.58535
mannlige	-3.50326
ytterste	-3.43136
lavest	-1.42009
hjertevarme	-1.99366
prinsippfaste	0.65980
syrlige	13.09012
hardhudede	0.92735
spissfindig	0.44427
oppkonstruert	-0.64056
verserte	-3.63827
handikappet	-1.75780
gripende	5.40375
saklige	-2.47661
grodd	5.16457
klipt	-1.02894
sammenleggbart	3.95053
bosatt	-0.10307
stivbente	-1.63193
spedalske	0.08808
antydet	-3.27196
grim	-4.91908
super	6.36472
hustrige	4.36620
sammenleggbare	3.80764
overtalte	4.87134
kontrastert	7.87584
henrykt	6.80854
fortapte	-8.29011
delikat	12.33947
skyggefull	2.69243
lavere	-2.23421
utbrent	-5.07588
overlessede	-1.63188
designede	3.42685
rik	3.32002
patriotisk	2.74506
uttalt	-3.14028
hulla	0.00000
vesensforskjellig	4.16670
overbefolkete	-3.94046
lettlest	2.10494
koptisk	-4.66997
ubetydelige	-2.93437
blanke	1.65404
stilltiende	-6.46994
glimt	6.25872
distinkte	4.49795
inngiftede	-0.21310
barnslig	-9.07882
uoversiktlig	-1.00065
lidd	-4.16677
perverst	-9.02550
lovede	-3.53459
desiderte	7.19943
kreativt	1.62993
retrospektive	-0.10248
pietistiske	-11.99425
kreative	4.05614
blasert	7.89734
nederlandske	-2.23385
retrospektivt	3.56348
lugubre	0.30161
velutdannede	-5.36865
forfrosne	-5.04067
febril	-3.57479
blankt	0.48200
sovjetrussiske	1.02528
signe	3.89161
forente	-1.32886
ropte	-5.17019
asfaltert	-2.87589
rue	8.19687
befalt	-2.74749
masseproduserte	-1.59614
aktuelle	-1.58063
truede	-4.23167
ubarmhjertig	-8.94422
paranoid	-6.23866
eksentrisk	1.11555
forvaltet	-4.15629
favnet	1.19635
gjennomsnittlig	1.16502
halvgod	0.02231
understreket	-2.60249
kattemyk	14.19402
uforliknelige	4.68185
habilt	3.33200
trangbodde	4.47203
pasifistiske	1.09951
fyldigere	5.75940
omfangsrik	3.26009
drevet	-2.83390
svindlet	-8.29774
dreven	-0.10501
perverse	-11.47343
frodigere	4.24506
transportert	-8.39787
kvassere	-3.97469
fiffig	-3.07301
avklart	2.10797
balstyrige	2.03948
dristigste	-4.59869
tekniske	1.97919
geografisk	-3.40839
odde	2.14859
skravlete	6.34487
virksomme	-4.15096
tettest	-3.91997
avverget	-0.11062
statelig	3.12001
afrikansk	-2.68399
tematiske	1.51164
overarbeidet	-5.54524
strevde	-2.21257
elysisk	0.00000
habile	-2.83453
frekke	-0.14831
eksisterte	-5.79152
kyndige	0.84885
kosmopolitisk	0.06991
transformerte	4.42440
poetiske	-1.77148
flyktige	3.12174
tredimensjonalt	0.28170
magnetiske	0.80450
vist	1.46524
viss	-1.48950
ensporet	-4.23272
glorete	4.04305
tettere	2.49988
guffent	-0.08698
fandenivoldsk	-1.63965
mistroiske	-13.74932
vise	0.29737
omstridt	-3.64613
forvent	3.93606
beriket	-5.17631
fargete	8.08944
uvirksom	-2.83929
tradisjonsrik	4.60824
ugreie	0.05190
hyllede	5.72475
turnerte	5.31753
tapper	-1.35734
uovervinnelig	-4.82106
livredde	-6.51549
tappet	-1.76995
bestialsk	-7.94801
trynet	-3.54974
finfin	4.55947
tredimensjonale	-3.97827
skrittet	-0.12194
oppkvikkende	5.76603
veslevoksen	1.39971
godhjertede	-0.94848
innpakket	-1.35187
kaprede	-3.69049
pigg	2.42691
kranglete	-0.56891
magisk	2.66027
spurte	-3.04496
freidige	-1.57842
skada	-6.29221
overnaturlige	-4.61711
entydige	-5.40484
skadd	-4.23864
soleklar	5.95080
dunkelt	1.88054
ypperste	0.50060
fiffige	-2.02244
kreativ	6.40474
fortonte	3.88818
underbetalt	3.52333
forvirrede	-1.59068
forrykte	-3.60993
avskyelige	-9.81837
rapporterte	-4.78906
sterile	-6.20938
edruelige	-1.26294
graverende	-14.40374
tilkjempede	-2.10467
vitnet	-8.53016
appetittvekkende	6.71784
overbrakt	0.27605
hovedsakelig	2.19826
umodne	-9.19151
varsomt	-3.91217
latinske	2.53820
slept	-8.62272
likt	0.56870
grove	-5.85036
respektiv	0.00000
fortonet	2.75411
lovte	-5.12052
reddere	-0.46922
lika	4.82203
intetanende	-3.30658
bleknebbet	0.00000
fundamentalistisk	-15.11881
like	1.32712
grovt	-4.93493
pilt	-0.61699
idylliserte	1.46467
forfulgte	-5.05048
sterilt	5.46932
dekkende	-8.85446
tematisk	7.77276
gjette	2.55718
formell	-3.89166
uhemmet	-2.02561
sviktede	-0.24859
blanda	1.76562
formelt	0.26207
berusede	-14.04528
linn	0.47805
grumset	-3.93414
patriarkalsk	-3.51053
kjappet	0.71755
strategiske	-3.44210
brukbar	8.17510
pila	-0.32061
syltynne	-4.83938
knyttet	-3.68647
gjenoppfrisket	0.46533
stadig	-3.62379
traurige	5.91809
limt	-3.71924
finansiert	-5.54516
vedkommende	-5.46777
drevne	-0.07072
robust	3.57413
modnere	3.04014
ubeboelige	-3.79638
nebbet	1.42391
sunnere	-1.09250
kittet	0.41359
utilfredsstillende	-4.03313
lima	0.25636
ukuelige	-0.66970
defekte	-12.80821
restaurert	3.65083
smeltet	-2.64081
innebygde	1.78421
todelt	-1.16290
verdenskjent	-2.11077
levra	0.71590
broket	-1.43242
uopprettelig	-8.29955
utilstrekkelig	-9.70215
overmodent	-6.38443
tvilt	-5.49019
viktigste	1.58370
slett	-2.22818
sjekket	-1.99293
viktoriansk	0.33908
fordomsfritt	4.58889
skjermede	-0.57268
dekket	-2.37541
uttalte	-4.69180
amerikanisert	2.97268
ferske	2.38598
geleidet	0.53331
mangetydig	1.56334
finansiell	-8.66458
manisk-depressive	0.00000
omkommet	-3.27278
formfullendt	1.05686
forskremt	-3.12077
tjafsete	4.09265
ettertraktede	3.04349
slesk	4.85748
kinetisk	-0.78392
dyptgripende	-13.58112
samvittighetsfulle	-0.97567
ferskt	2.62508
utvendige	-1.42147
snurrige	4.57789
ryddigere	-0.36970
oppdatert	-0.84398
ustrukturert	2.78709
eksplosjonsartet	-5.70041
bramfritt	2.89611
definerte	-5.24126
sannferdig	-2.25158
videreutviklede	-0.29503
spydd	1.44425
pinetrange	4.83246
motsatt	1.84831
diametralt	-4.14507
rettere	-0.47768
mottakelige	-6.64220
jomfruelige	2.78388
innsnevret	-10.33740
teknologisk	-6.34382
barske	2.80933
debatterte	0.24188
ytret	-1.24753
inkluderte	0.88085
fordringsfull	0.00000
nevenyttig	2.51819
eksemplifisert	-0.05061
flinkeste	-2.22637
parisiske	5.09075
destruert	-9.63627
beskjeden	3.86527
klippet	-0.48769
distingverte	4.15123
berlinsk	0.00000
henlagt	-7.91062
