rene	1
skyldig	-1
eldre	1
bortkommet	0
hypnotisk	0
fortvilte	-1
rent	1
oppdagede	0
lykksalig	0
hevde	1
krava	0
gjennomlevde	0
grovkornet	0
innhyllet	0
ekteskapelig	0
utforsket	0
personale	-1
rotete	1
utpenslet	0
drastiske	-1
tilgjengelige	1
eldst	-1
frigjort	-1
ekskludert	-1
flattrykt	0
problemfrie	0
elska	0
fasjonable	1
valfartet	0
fisefint	0
utformet	1
tammere	0
kurvet	0
blidt	1
ufattelig	-1
numment	0
servile	0
svimlende	1
obligatoriske	1
fisefine	0
blide	1
rett	1
forkastelige	0
voldtatte	0
rommelige	0
storvokste	1
ensartet	0
utdelt	1
fryste	0
tettsittende	0
hevet	-1
nennsom	0
brydd	1
konstante	1
ubeskyttet	-1
majestetisk	1
rappfotede	0
misunnelige	1
ellevilt	0
sunne	1
ansatte	-1
feiende	1
installerte	0
sentrert	0
ellevill	-1
kasserte	0
rikeste	1
triple	0
uforklart	0
trykket	-1
passelig	1
avrundede	0
internasjonal	-1
stemoderlig	0
frydefulle	0
uslepen	0
begredelig	-1
sureste	0
ufyselig	0
innestengte	0
avdekket	-1
blyge	0
pedofil	-1
samisk	1
knytta	0
frydefullt	0
gudfryktige	0
yrkesaktive	-1
knytte	1
udekkede	0
nominerte	1
kritiserte	1
skjelt	-1
metodiske	0
ukledelige	0
smidd	0
uren	0
fingernemme	0
hjulpet	1
motarbeidet	-1
tyrkisk	-1
omhyggelige	0
livskloke	0
ublu	0
lystbetont	1
ustadig	0
proft	1
klaustrofobiske	0
depressiv	0
eklatant	0
fremskyndte	0
olympisk	1
skjemt	0
tenksomme	0
tidkrevende	1
taletrengt	0
meste	1
fortettede	0
besteborgerlige	0
proff	1
resultert	-1
meritterte	1
uvanlige	-1
velbrukte	0
mytiske	0
konvensjonelle	-1
kveste	0
knust	-1
kutt	-1
ukritiske	0
tilsidesatte	0
henfallen	0
universale	0
luftig	1
hamlet	0
seksuell	-1
kvapsete	0
tiltagende	0
polariserte	0
sida	1
spesifikke	1
aromatiske	0
virkelighetsfjerne	0
slekta	0
seksuelt	-1
side	1
slibrige	0
kalkulert	-1
speilblank	0
behandlet	-1
stusslig	1
snudd	-1
blaserte	0
virkelighetsfjernt	0
midlet	0
flytta	1
desperat	-1
ytterligere	-1
leaset	0
bevisste	1
hoppa	1
flytte	-1
storveies	0
truverdige	0
naiv	-1
stilnet	1
kurt	1
uviktige	0
ubalansert	1
broderte	0
fortapt	-1
oppriktige	0
konspiratoriske	0
generert	0
framstilte	0
svermeriske	0
unnskyldelig	0
gjenopplivet	0
krevd	-1
vrede	-1
friskmeldt	1
estetisk	1
reagert	-1
planet	1
diskutable	0
stakkars	-1
lavpannet	0
kjernefysisk	0
anarkistiske	0
dikteriske	0
sammenlignbar	0
etterlyst	-1
tystet	0
brennbart	0
ildsprutende	0
oppklarte	0
kjappeste	0
koaksial	0
cubansk	1
inngripende	0
uttenkt	0
sivile	-1
forsinkede	-1
brennbare	0
voldsomste	0
steingalt	0
uredde	0
rustikk	1
alminnelig	1
omtalte	-1
slagkraftige	0
nerveslitende	0
messa	0
betydelige	-1
brystet	1
klinger	-1
smurte	0
yndede	0
kanoniserte	0
skyggelagte	0
tallet	-1
djupe	0
likefremme	0
skitne	-1
endimensjonal	0
hevngjerrig	0
trykte	1
kvalifiserte	1
fisefin	0
uartikulerte	0
veldedig	0
gjennomarbeidede	0
nyskapte	0
materialiserte	0
smilt	0
inspirert	1
eksistensielle	-1
endefrem	0
utilgivelige	0
ubegrunnet	-1
hydraulisk	0
ensformige	0
bolet	0
raidet	0
offentlig	-1
androgyne	0
heslige	0
desperate	-1
parterte	0
beundringsverdig	1
seigt	1
fortalt	-1
kula	1
vinglet	0
typiske	1
final	1
montert	1
bolde	0
foreldede	0
spydig	0
halte	1
kule	1
avkrevd	0
kliniske	1
trygdet	0
skjoldet	0
likeste	0
virkelig	1
kult	1
klargjort	-1
harmonisk	1
bar	1
folksomme	0
iherdig	1
effektfullt	0
opplyste	-1
blekt	0
klikket	-1
kapitalistiske	0
spekket	1
fastsatte	1
teologisk	1
ella	1
leddet	1
glidende	1
effektfulle	0
forliste	-1
kveget	0
jugoslaviske	-1
gruelige	0
bitende	1
fattig	-1
suksessivt	0
navlebeskuende	0
forferdelige	-1
brukte	-1
uleselig	0
infiltrert	0
brennhete	0
ubrukelige	-1
pen	1
potente	0
kulinariske	1
nedkjempet	0
ubarmhjertige	0
prototypiske	0
hedonistisk	0
fritert	1
konservativ	1
geologisk	0
stemningsfulle	1
opphengt	0
nekrofile	0
tidstypisk	0
bestandig	1
ettertraktet	1
stemningsfullt	0
komplekst	1
utarmet	0
utsolgte	1
folkelig	1
ille	-1
harmdirrende	0
innleid	-1
heldige	1
brukne	1
minneverdige	1
analytisk	1
fattige	-1
hatede	0
sjokket	-1
ben	1
strikkede	0
stressa	1
hybrid	1
sikret	1
lysten	1
rasistiske	-1
fredfullt	0
iblandet	1
utenlandske	-1
avtalt	-1
paranoide	0
svarthvite	0
forfrossen	0
realistisk	1
fengslede	-1
vaklet	0
utpenslede	0
flesket	0
rakryggede	0
dragende	0
skjeve	-1
hindret	1
ukentlige	1
visket	0
skjevt	-1
industrialisert	0
lystige	1
hormonelt	0
tafatte	-1
seige	1
fattet	-1
revolusjonerte	0
forskjellige	1
ubegripelige	0
hormonell	0
knivskarpt	0
sistnevnte	1
halve	1
opprinnelige	1
terroriserte	0
plan	-1
farefritt	0
knivskarpe	0
komplekse	1
halvt	1
nyankomne	1
motiverte	-1
skrevet	1
tipset	-1
gudelige	0
velutdannet	0
plassbesparende	0
tilegnet	1
dumme	-1
skadeskutt	-1
pop	1
humoristisk	1
gjenoppbygd	0
sjelelig	0
kulminerte	0
regjert	0
velfrisert	0
viftet	-1
nordisk	1
lystig	-1
galaktiske	0
snappet	1
betegnet	-1
psykopatisk	0
lytefrie	0
glupsk	1
utstudert	0
enarmet	0
latterligste	0
despotiske	0
sedat	0
surmaget	0
utbroderte	0
blendede	0
tillitvekkende	1
ubeboelig	0
mangesidige	0
annonsert	1
umusikalske	0
best	1
resolutte	0
mudrete	0
gold	1
heiteste	0
skitnere	0
helvetes	1
friskeste	1
besk	1
dumpe	1
halshugd	0
anskaffet	-1
babelsk	0
landlig	0
hypp	0
vandt	0
skramlete	0
uforutsigbart	1
innmeldt	0
vennlige	1
planta	0
utvetydig	0
plante	1
uforbeholdne	0
mangfoldige	1
bert	-1
dumpa	0
forbasket	0
dyrket	1
uforutsigbare	-1
reelle	-1
forenklet	1
bust	0
instinktivt	0
bena	1
eminente	1
demoraliserte	0
svarthvit	0
sinnssyk	-1
dissekert	0
formuende	0
bene	0
oppsetsige	0
avfeldige	0
lemlestet	0
ubeleilig	1
instinktive	0
mishandla	0
avmagret	0
liflige	0
humane	0
letteste	1
vannkjemmet	0
statlig	-1
stiplede	0
overkommelig	1
konstitusjonell	0
forjettede	0
torturerte	0
fortidige	0
burt	0
nifseste	0
humant	0
grunnere	0
kvit	0
velfortjent	1
flinkere	1
innvidde	0
forspilte	0
bura	0
skrevne	0
titulert	0
brasilianske	1
lystne	1
snappe	1
rutet	0
forfengelig	0
innovative	1
kastet	-1
gryntete	0
omhandlet	-1
uhyre	1
eventuell	-1
godtatt	-1
samboende	0
kollektiv	-1
innovativt	0
enigmatisk	0
smittede	-1
frankofile	0
surfet	-1
gjenopplivede	0
myntet	1
eventuelt	-1
mestret	1
vinnende	1
billedrik	0
tjukkhudete	0
dionysisk	0
hylt	0
tradisjonsbundne	0
kvikke	1
vennligere	0
uforutsette	-1
tilsiktet	0
bifile	0
bent	1
bein	1
postulert	0
fleste	1
tvetydig	0
bevega	0
heftigste	1
summa	0
guttaktige	0
velkommet	0
islandske	-1
fristet	1
avslappede	0
konstruktiv	1
ensom	1
velkommen	1
tykke	1
bra	1
bitte	1
grundig	-1
misunnelsesverdige	0
hikstet	0
lette	1
utmagrede	0
bitre	1
lubne	0
buet	-1
mannsdominerte	0
uoppgjort	0
kravet	-1
klumpet	0
nippet	1
utvalgt	1
individuelt	1
glassklar	0
skjedd	-1
individuell	1
urkomiske	0
pur	1
gudgitt	0
falskt	1
erigerte	0
forseggjort	1
kalkulerte	0
propelldrevne	0
pinligste	0
skjellete	0
levert	-1
prektig	0
modifiserte	0
anbefalte	-1
autentisk	1
lukkede	-1
multinasjonalt	0
fotside	0
treffende	1
belgisk	-1
underliggende	1
falske	-1
ubefolkede	0
fomlete	0
kunstig	1
retrospektiv	0
sivilisert	-1
anstendig	1
trengte	1
lekkert	1
lytefritt	0
forskremte	0
forventede	1
forblindede	0
dyktig	1
konstruerte	1
dumpt	0
konspiratorisk	0
enste	0
intetsigende	1
greske	-1
personlige	1
selvbiografiske	0
trangsynte	0
talte	1
rehabilitert	0
uvisst	-1
importert	1
fiktiv	0
naga	0
uomtvistelige	0
sint	-1
merket	-1
idealiserte	0
uvisse	0
skrekkelig	-1
uinteressert	1
hyrt	0
likere	0
bedt	-1
forholdt	1
psykedelisk	0
utadvendte	0
verdige	-1
tynneste	1
romslig	1
kunnskapsrike	1
fungert	1
strebet	0
mista	1
forlovede	-1
miste	-1
ledig	-1
kunstlet	0
vesle	1
desillusjonert	0
fasettert	0
tonet	-1
finsk	1
ukurante	0
ansatt	-1
finfine	0
hederskront	0
gastronomisk	1
orgastiske	0
kultiverte	0
isende	0
savnet	-1
slettet	-1
usannsynlig	1
unnlatt	-1
finfint	1
improvisert	1
lydtett	0
athenske	0
sofistikerte	1
underordnede	0
klokkeren	0
bestilt	1
oppvarmede	0
florerte	-1
store	1
internt	-1
skikket	-1
leid	-1
forfengelige	0
dradd	0
kurdiske	-1
leie	1
doblet	1
oppfarende	0
skinnmagre	0
stort	1
tidsinnstilte	0
erigert	0
ivrigste	1
sammenliknet	1
hemmeligste	0
avvist	-1
tampa	-1
dynamiske	1
glupske	0
smertefull	-1
utrulig	0
sammenflettet	0
medvirkende	-1
hensatte	0
hvasseste	0
malplassert	0
lureste	1
fingret	0
interne	-1
ambivalente	0
leit	-1
utvekslet	-1
vennligst	0
latterlig	-1
lege	-1
utilstrekkelige	0
smuglet	-1
slaget	1
masseprodusert	0
rytmiske	1
intensivt	1
akseptabelt	-1
motvillig	-1
umulige	1
forretningsmessig	1
laust	0
gnistrende	1
slagen	-1
sabla	1
vakker	1
redelige	0
intensive	1
ubevegelig	0
steile	-1
rareste	1
beleven	0
ferdiglagde	0
proklamert	0
instrumentelle	0
tilknappet	0
hylte	-1
inndratt	1
buldret	0
fiklete	0
forhandlet	1
overlegen	1
innsuget	0
bedervede	0
skrifta	0
uutviklet	0
slitt	1
dabba	0
friskest	0
spesifikt	1
hjernevasket	0
beskyttende	1
normal	1
tamme	-1
plantede	0
spesifikk	1
spede	1
usanne	0
tomme	1
unektelig	1
utlovet	0
blodige	-1
leste	1
reist	1
majestetiske	0
fabrikkert	0
audiovisuelt	0
ant	0
matleie	0
audiovisuell	0
syndige	0
ordrike	0
pietetsfullt	0
fulgte	1
forsterket	-1
skrotet	0
versert	-1
sminkede	0
lent	0
ideologisk	1
lens	-1
samarbeidet	1
kjappe	1
tilfreds	1
mette	1
muntlige	1
glanset	0
sannere	0
antatte	-1
leke	1
gale	-1
ironisk	-1
troende	1
omhyggelig	0
selvsagte	0
ekte	1
mangfoldig	1
enige	-1
fremtidsrettede	0
atypisk	0
lurte	1
alt	1
sjaber	0
kombinerte	1
fulltonende	0
all	0
stolt	1
splittet	1
indirekte	1
latinamerikanske	0
mjuke	0
forskrekket	0
game	1
kjekke	1
genuin	1
slipt	0
lekt	1
delaktig	1
likestilt	-1
akt	1
mannet	0
galt	-1
nostalgisk	1
vennligsinnet	0
kverna	0
oppbevart	-1
infisert	-1
hurtig	1
utfattige	0
vietnamesiske	-1
eskalerte	0
strukturerte	1
ukrainske	-1
utilfreds	0
konsekvent	-1
oppskrudde	0
glattkjemmede	0
overskygget	1
spraglete	0
reint	-1
barskeste	0
separat	1
myndige	0
kombinert	1
adelige	0
gammelmodig	1
impliserte	0
intakte	0
barbarisk	0
reine	1
dulgte	0
tekkelige	0
overordentlig	0
reddeste	0
kortvokst	0
gustne	0
hundsede	0
loslitt	0
utskiftbare	0
utspekulerte	0
most	0
lempelige	0
pietetsfulle	0
flinkest	1
hyllet	1
mexicanske	-1
nedprioritert	-1
brennbar	0
halvhjertet	1
fangen	-1
omskapt	0
knirkete	0
godlynt	0
mistilpasset	0
fanget	-1
uegnet	-1
naturlige	1
utydelig	-1
avskyelig	0
hylla	-1
forbundet	-1
deprimerte	-1
detaljert	1
lettbeint	0
steppet	0
gasjerte	0
dubbet	0
utpreget	1
overlegne	1
bedagelig	1
velbygd	0
dypsindig	0
reiste	1
tilfredsstilt	1
spunnet	0
humanistiske	-1
innspilt	-1
optimalt	1
underholdt	1
spelt	-1
lidenskapelige	0
smakfullt	1
steilt	0
hevdet	-1
jamne	0
streiket	-1
intensiv	1
pepet	-1
strikket	0
aga	-1
optimale	1
mora	-1
sarte	1
moro	1
utsette	-1
avsindige	0
lovet	-1
yndefulle	0
daffeste	0
egoistisk	-1
levd	1
frenetisk	0
suverene	1
lidderlige	0
brydde	-1
heimelaga	0
miserable	0
handlingsmettet	0
orienterte	1
gresset	1
steine	1
omdiskutert	1
sytete	0
utvaskede	0
vrient	1
bakvendt	0
ubekvem	0
skyflet	0
evigvarende	1
norskprodusert	0
horisontale	0
suverent	1
provisoriske	-1
omvendte	0
uvirkelige	0
vriene	1
crazy	1
kurerte	-1
ekle	-1
sublimt	0
spent	1
lest	-1
jagede	0
sublime	0
underjordiske	-1
ubetalte	0
gjenskapt	0
urolig	-1
skittviktige	0
ulendt	-1
alvorligste	-1
pumpa	0
familievennlig	1
smakfulle	1
spekulativ	0
nymfomane	0
lett	1
sjeldent	1
romme	1
selvgode	0
horisontalt	0
intellektuelle	1
stiftet	-1
utmaiet	0
godkjent	-1
mistenkte	-1
vestlandsk	0
evnet	1
rosverdig	0
opposisjonelle	-1
sporadiske	1
svare	1
selvgodt	0
trinne	0
snust	1
sloknet	0
analoge	1
avlevert	0
lunkne	1
svart	-1
dratt	1
stripa	1
banalt	1
brokete	0
kravstore	1
planlagt	-1
fargerikt	1
bearbeidet	1
betydelig	-1
snilleste	1
hengslete	0
gravid	-1
banale	1
fargerike	1
seigest	0
fokusert	1
fanatiske	0
melankolske	1
gravet	0
kysset	-1
vettug	0
troverdige	1
stiligste	0
zoologiske	0
lysere	1
definerbare	0
truende	-1
personal	1
avtakbare	0
fundamentert	0
avlede	0
logget	0
klissete	1
hard	1
hemmeligstemplet	0
organiske	1
halvferdige	0
abnorme	0
plump	1
regisserte	1
likvidert	0
samtlige	1
naget	0
gyllen	1
nettere	0
involverte	-1
robbet	0
styrtrik	1
fastfrossent	0
heteroseksuelle	0
materielle	-1
blodskutte	0
hall	1
folkevalgte	-1
tannlaus	0
verre	-1
sammenfallende	-1
basert	-1
selvbestemt	0
advarende	0
psykoanalytiske	0
sidrumpa	0
ordnet	1
kostbar	1
kvestet	-1
fremtredende	1
orkestrerte	0
tilkoblete	0
hala	0
atskillig	1
kamuflert	-1
forskjellig	1
sminkete	0
tryggeste	1
halvvoksent	0
teknologiske	1
videreutviklet	1
avtakbart	0
kvite	0
snauere	1
intuitivt	1
frekt	-1
entusiastiske	1
vitterlig	1
kledelig	1
rigget	1
haka	1
kvitt	-1
intuitive	0
innbitte	0
vennligsinnede	0
blomstret	1
omsorgsfull	1
rushet	0
lyssky	0
seigere	0
ruset	-1
frekk	1
verst	-1
marsjerte	-1
svartere	0
magiske	1
todimensjonal	0
verket	1
hvisket	1
skrapet	0
analogt	0
umiskjennelig	1
separate	1
cerebral	0
berget	1
forurettet	0
folksom	0
utporsjonerte	0
bortsatt	0
suggestiv	0
flagget	1
velvilligst	0
kvalitetsbevisst	0
dulgt	0
supplert	1
selvlysende	0
halv	-1
vertikalt	0
frikjent	-1
dokumenterte	1
skvetten	0
finmaskede	0
dystert	-1
vesentligste	0
hallusinatoriske	0
umiddelbare	1
fletta	0
gammelmodige	0
vertikale	0
heldigste	0
salgbare	0
akrobatisk	0
flersidige	0
lunefull	0
ulidelige	0
umiddelbart	-1
arm	1
markerte	1
nedstemt	-1
udrepelige	0
generelt	-1
kilte	0
lunken	-1
senkede	0
klissent	0
fikset	-1
fallerte	0
besluttsom	0
asa	-1
svake	-1
bedratt	0
hinsidige	0
sakrale	0
generell	-1
udramatisk	1
kokette	0
karakterisert	-1
svale	1
blasfemiske	0
bredeste	1
ubehersket	0
seremonielle	0
signet	0
svakt	1
fotografert	-1
overbefolket	0
innadvendt	0
uekte	0
plottet	1
tilforlatelig	0
omfattende	-1
kirurgisk	-1
eslet	0
risikerte	-1
terapeutisk	0
bekreftet	-1
shaket	0
slafsete	0
avkledd	-1
bombastisk	0
flytende	-1
utrolig	1
snirklete	0
konkurrerte	1
syntetisk	1
herjede	0
personifiserte	0
vidunderlig	1
slagne	0
langsommelige	0
vemmelig	-1
framtvungne	0
komplisert	-1
minsket	0
absorbert	0
underkjente	0
urokkelig	0
islamske	-1
underdanige	0
negativt	-1
smittet	-1
underfundig	1
ukjente	-1
kjedeligste	1
grovkornede	0
ikoniske	0
foldede	0
strippet	0
ringt	-1
lusne	0
bevegelig	1
ordfattig	0
vindstille	-1
terrorisert	0
konkurransedyktig	1
uttrykksfull	0
armert	0
mandige	0
overfalte	0
kvikt	0
dempete	0
selvbevisst	0
kaotiske	-1
overstadig	0
klumsete	0
forne	0
uniformerte	0
beruset	-1
blekere	0
dummet	1
friket	0
liketil	0
skjenket	1
betydd	1
billigere	1
nyeste	1
ast	0
kvikk	-1
fornyet	1
skriftlig	-1
tiltakende	0
bedragersk	0
grillet	1
tilsynelatende	1
herskesyk	0
pedofile	-1
nedlatende	-1
rekordartet	0
ruskete	0
umettelige	0
psykedeliske	0
ringe	-1
forma	0
asymmetrisk	0
innbakte	0
absurdistiske	0
langtekkelige	0
mental	1
negative	-1
stendig	0
stillere	0
sletteste	0
ufravikelige	0
urettferdig	-1
selvmedlidende	0
framlagt	0
hvilt	1
veldig	1
cubanske	-1
overnaturlig	0
arbeidsledige	-1
utstedt	-1
obskur	0
himmelstormende	0
dempede	0
helsefarlig	-1
ukritisk	-1
nordnorsk	-1
pinset	0
moderlig	0
legendariske	1
brygget	1
raus	1
interplanetarisk	0
rigid	0
stilisert	0
seigpinte	0
fordelaktig	1
bygde	-1
vanskelige	-1
holdent	1
nakent	0
gammel	1
vakre	1
nominell	0
forunderlig	-1
typisk	1
ivrige	1
begivenhetsrike	0
krystallklar	1
myknet	0
afrikanske	-1
sveket	0
oppsatt	1
overrasket	1
knapp	1
begivenhetsrikt	0
knapt	1
stilfullt	0
gravalvorlig	0
utvannet	1
emosjonell	1
ente	0
besluttet	-1
fluktsikkert	0
emosjonelt	1
forskanset	0
snopet	0
ballet	1
utklekket	0
tastet	0
nedslitt	-1
schizofrene	0
ueffent	0
siktet	-1
uskrevne	0
djervere	0
nominert	1
vakte	-1
krenket	-1
reflekterte	1
schizofrent	0
lagga	0
kattemykt	0
fullverdig	1
plassert	1
markert	1
fylket	-1
utvidede	1
hundset	0
skammeligste	0
utro	1
slanke	1
avstumpede	0
utilpass	0
myndig	1
korset	-1
kilen	0
vedtatte	1
laget	1
selskapelig	0
indoktrinert	0
eklatante	0
ensformig	1
avrundet	1
dristige	1
innstendig	-1
knabbet	0
redda	0
friskt	1
utviste	-1
beordret	-1
redde	-1
obsternasige	0
virtuelle	-1
viltre	0
uforutsett	0
universal	-1
turbulente	1
signalisert	1
ultimative	0
underlige	1
friske	1
tyngre	-1
aktivisert	0
skummelt	1
raggete	0
seneste	-1
garvet	0
lagde	1
klatret	1
frivole	0
konstant	1
samiske	1
fremmedartede	0
skrekkslagent	0
inkorporert	0
frivolt	0
ettergivende	0
frittalende	-1
faderlige	0
brekket	0
raskere	-1
involvert	-1
ineffektive	1
kolonialt	0
uhyggelig	1
kostet	-1
tilbakelagt	-1
komponert	1
kategorisert	0
rang	1
rota	0
dvelt	0
omsvermet	0
seiglivet	0
redet	0
rost	1
opprivende	-1
trimmet	0
gyldig	1
ramt	0
nyfikne	0
overfladisk	1
varsom	-1
infiserte	0
rosa	1
tegnet	1
slappet	1
smertestillende	-1
rendyrka	0
steinrik	0
gjeldende	1
spredd	-1
grunne	-1
grunna	0
anvendt	1
berettiget	-1
praktisk	1
kobla	0
unyansert	-1
tynget	-1
demonisk	0
privat	-1
obsternasig	0
spredt	-1
raskest	1
vokale	0
buddhistisk	0
ondartet	0
spolerte	1
vemodige	0
oppmerksom	1
virkelighetsfjern	0
omfattet	-1
villere	0
utrustet	-1
hjemmelagde	1
rart	1
ukunstlet	0
pakistanske	-1
fordomsfri	0
hardbarka	0
menige	0
rasa	0
stilfulle	0
tidlige	1
sutret	0
doggete	0
forrest	0
homofil	-1
rare	1
selvbestaltet	0
formalistisk	0
nedtegnet	0
ubeskyttede	0
saltet	1
ulike	-1
liten	1
bondsk	0
hipp	1
hjemmelaget	1
velvillig	1
hipt	0
formulert	1
veltalende	0
porete	0
tiltrengte	0
uheldige	-1
ulikt	1
nome	-1
infam	0
prominente	-1
guidet	1
hjemkomne	0
marin	1
ondskapsfullt	0
livsfjerne	0
sinnrik	0
raud	0
prematurt	0
manipulert	1
knipsk	0
veritabel	0
rutinert	1
ondskapsfulle	0
usedvanlig	1
demografiske	0
ubetenksom	0
glatte	1
standardisert	0
koselige	1
forseggjorte	1
furet	0
fordoblet	-1
jevnaldrende	-1
standhaftige	0
fortalte	-1
eliminert	0
fratatt	1
undrende	1
alkoholisert	0
nista	0
mye	1
nazistisk	0
rask	1
bedratte	0
myk	1
grisete	1
koloniale	0
briljerte	1
flygende	-1
innesperrede	0
pisket	1
overopphetede	0
eksistensiell	0
smekket	0
impulsive	0
nye	1
skjematiske	0
smekker	1
glissen	0
vellagd	0
sprekt	0
stilsikker	0
bitreste	0
ublide	0
lagra	0
funksjonshemma	0
narsissistiske	0
hullete	0
uoverstigelige	0
stakkarslige	0
impulsivt	0
hastet	-1
hemmet	-1
buret	1
eksistensielt	0
ublidt	0
spreke	1
anakronistiske	0
halsbrekkende	1
begrenset	-1
eksakte	-1
lattermild	1
slumsete	0
forherliget	0
duket	1
signere	1
ytterst	1
travelt	1
sentimentalisert	0
menneskelig	-1
forpint	0
visuelle	1
programmessig	0
snakket	1
antiseptisk	0
lenket	-1
bekreftede	0
kortslutta	0
ukontrollert	-1
vevd	0
skeid	1
generelle	-1
sentimental	-1
kraftfullt	1
underkjent	1
flammende	1
uredelige	0
oljet	0
striglete	0
varierte	1
kraftfulle	1
skeiv	1
triste	-1
kantete	1
dannet	-1
garvede	0
oppstykkede	0
olmt	0
slake	0
overkommelige	1
realisert	1
lanserte	1
hornet	1
angret	1
klekket	0
tilstrebet	0
slakt	-1
lyste	1
vennskapelig	1
falmet	0
projiserte	0
fantasifullt	0
uinnskrenket	0
fantasifulle	1
avhengige	1
kontroversielle	-1
brannfarlige	0
sorgtunge	0
ujevnt	1
livlige	1
heidundrende	0
granne	0
detaljerte	1
morken	0
vankelmodige	0
tegnede	0
engstelige	-1
instinktiv	0
dukka	0
filmatisk	-1
mistenksom	0
signert	1
forsiktig	1
velstelte	0
innbrakte	0
katastrofal	-1
sorgtungt	0
taktiske	1
ujevne	-1
ufarlige	1
ugrei	0
homoseksuelle	0
grodde	0
rikere	1
knuste	-1
transparent	0
opplyst	-1
selvopptatt	1
drysset	0
trikset	1
avkledde	0
slank	1
stabilisert	1
regnet	-1
hastig	0
hardnakket	-1
verdensfjern	0
verd	1
djerv	0
parodisk	1
hevdvunne	0
umiskjennelige	0
tandert	0
katta	-1
valgt	1
besvart	1
yrket	-1
telepatisk	0
skildret	-1
olme	0
integrerte	1
naivistisk	0
tydeligere	1
landsens	0
mytt	0
billedlig	0
traurig	1
usalige	0
glovarm	0
jovial	1
likesinnet	0
diffus	0
propagandistiske	0
allslags	0
stokkete	0
sjeleglade	0
mild	1
skyfrie	0
panegyriske	0
anabolt	0
foretaksomme	0
gretten	0
rolla	0
premiert	1
animerte	1
syndet	0
anabole	1
blindet	0
helhetlige	1
suste	1
tilbakevendende	1
slapp	1
merkelig	1
slapt	-1
skadde	-1
langveisfarende	0
rumenske	1
klysete	0
range	1
overvintrede	0
proffere	0
grotesk	-1
mina	-1
utsendte	1
skrint	0
litte	0
synonymt	1
lokket	1
kaldest	0
legemliggjort	0
bugnet	0
formelle	1
folket	1
genuine	0
forfattet	0
blekket	0
ensommere	0
sindig	1
mini	1
mistenkt	-1
forfallen	0
behersket	1
kuede	0
vent	-1
genuint	1
mint	1
uavvendelige	0
abrupte	0
skadet	-1
ustoppelige	0
galgenhumoristisk	0
unnfanget	0
vilter	0
disharmoniske	0
ranet	-1
vene	0
bekvemt	0
tilforlatelige	0
kaldere	1
smelte	1
snodige	0
krystallklare	1
vekt	1
uskyldig	-1
solidarisk	1
overtente	0
reinhekla	0
moderne	1
durkdrevne	0
krystallklart	-1
veke	1
eksemplariske	0
beryktede	-1
uoppdagede	0
nedbrutte	0
spinal	0
formidabelt	1
maritime	1
dagligdags	1
maritimt	1
inkontinent	0
fotogen	0
arketypisk	0
eksperimentell	-1
ivaretatt	1
fremelsket	0
hyggelig	1
hysteriske	1
eksperimentelt	0
endimensjonale	0
betimelige	0
utslettet	0
surrealistiske	0
kurvede	0
rolig	1
astmatiske	0
feststemt	0
myke	1
studerte	1
endimensjonalt	0
veik	0
navngjetne	0
ranke	0
anholdt	0
feilfrie	1
suksessfull	1
veid	1
rigga	0
mykt	1
eksploderte	-1
ynkverdige	0
syndig	0
uerfarne	-1
balanserte	1
vakkert	1
kunngjort	-1
alderdommelig	0
druknet	-1
evinnelige	0
fjongt	0
rutinerte	1
sakset	0
spesielle	1
solbrente	0
sammenligna	0
hardeste	1
rattet	1
stormannsgal	0
svingete	-1
upresis	1
fjonge	0
eggformete	0
medisinsk	-1
gammal	1
homoseksuell	0
forvist	0
mist	0
total	-1
umotiverte	0
forsert	0
onde	-1
ondt	-1
trangbodd	0
ferdig	1
indre	-1
aktige	0
naturalistiske	0
okkuperte	-1
mystisk	1
utilgivelig	-1
flydd	-1
bestilte	1
symfoniske	0
snare	-1
overopphetet	0
lettest	-1
avlyst	-1
uforenlig	1
overnasjonale	0
tilfredsstilte	0
forvillet	0
snart	1
dramatisert	0
ubestikkelige	0
frifunnet	-1
usnakket	0
jevngamle	1
avskaffet	0
karakteristisk	1
iltre	0
narsissistisk	0
maskert	0
spiselige	0
uskolert	0
nybakte	1
adskilte	0
forpliktet	1
midi	0
uvurderlige	0
positivt	1
usympatiske	0
reklamerte	0
brysomme	0
prikkfri	1
veloppdragne	0
maska	0
ettertrykkelig	-1
sann	1
muslimsk	1
beryktet	-1
sant	1
tryllet	0
snaue	1
multippel	0
forlangt	-1
urgammel	0
fyllesjuke	0
intern	1
kyniske	1
heseblesende	1
nytelsessyk	0
skutt	-1
underholdte	0
blakke	0
deilig	1
druknede	0
databehandlede	0
enorme	-1
eksalterte	0
nygifte	-1
mellommenneskelig	0
snaut	1
samd	0
obs	1
vannet	-1
keitet	0
feiret	1
godmodige	0
irrasjonelle	0
pola	0
teiteste	0
intrigante	0
modernistisk	0
stivnet	1
frie	1
enormt	1
sams	0
unntatt	-1
slurva	0
ustyrtelig	0
fyllet	0
enerverende	0
lovprist	0
emne	1
stinn	1
fraktfritt	0
utfordret	1
etterforsket	-1
beskjedent	1
salt	1
astronomiske	0
realistiske	1
kinesiske	-1
vittigere	0
jaget	-1
trafikkert	1
pedantisk	0
lokalkjente	0
sosiologisk	0
dubbede	0
mikset	1
impresjonistisk	0
gjengitt	1
saka	-1
forsett	0
paradisiske	0
