kreativ	6.40474
utenom	2.66305
fortonte	3.88818
underbetalt	3.52333
forrykte	-3.60993
avskyelige	-9.81837
rapporterte	-4.78906
sterile	-6.20938
graverende	-14.40374
vitner	-4.01459
vitnet	-8.53016
umodne	-9.19151
varsomt	-3.91217
likt	0.56859
grove	-5.85135
respektiv	0.00000
fortonet	2.75411
lovte	-5.12052
reddere	-0.46922
lika	4.82203
intetanende	-3.30658
statens	-8.55072
like	1.32695
grovt	-4.93591
forfulgte	-5.05048
sterilt	5.46932
tematisk	7.77276
gjette	2.55718
formell	-3.89166
uhemmet	-2.02561
børsen	0.77961
blanda	1.76562
formelt	0.26108
midtbane	7.02897
linn	0.47707
kjappet	0.71755
madrid	6.41602
brukbar	8.17510
link	-6.62530
syltynne	-4.83938
line	1.06354
tove	-2.91362
gjenoppfrisket	0.46533
hånd	0.12800
limt	-3.71924
drevne	-0.07072
armen	1.45687
nebbet	1.42391
sjette	3.24179
lima	0.25636
nærmer	4.98886
defekte	-12.80821
smeltet	-2.64081
tour	7.13565
innebygde	1.78421
todelt	-1.16290
verdenskjent	-2.11077
utilstrekkelig	-9.70215
overmodent	-6.38443
viktigste	1.58802
skaper	-5.56469
viktoriansk	0.33908
geleidet	0.53331
mangetydig	1.56334
identitet	-5.37326
robert	3.73494
ledende	-1.56231
omkommet	-3.27376
jæren	2.95205
liga	3.68065
tjafsete	4.09265
ettertraktede	3.04349
kinetisk	-0.78392
utvendige	-1.42147
snurrige	4.57789
ryddigere	-0.36970
oppdatert	-0.84350
ustrukturert	2.78709
eksplosjonsartet	-5.70041
innvandrere	-10.89995
branns	5.89536
videreutviklede	-0.29503
motsatt	1.84732
pinetrange	4.83246
diametralt	-4.14507
rettere	-0.47768
barske	2.80933
debatterte	0.24188
parken	1.48614
fordringsfull	0.00000
nevenyttig	2.51819
beskjeden	3.86428
henlagt	-7.91062
arbeiderpartiets	-2.59767
sjansen	10.37455
sjanser	8.05893
upassende	-0.65796
rettest	-3.84307
stumpet	4.45808
timelange	3.60089
group	-1.55168
skarpladde	-3.89744
elektromagnetisk	0.18909
barskt	6.62340
rykker	-0.88521
haukeland	-7.09108
avvikende	-8.65970
rykket	0.25548
pliktskyldig	5.17987
reinspikka	1.06114
asosial	-8.23402
forringet	-3.85915
unaturlige	-4.76871
storslagent	6.78274
kruttsterke	1.63980
befestet	3.13135
cupen	4.46152
somalia	-5.40111
uoppmerksomme	-2.27617
tredelt	1.46515
kvadratiske	4.56686
kripos	-10.56742
husvarm	-0.28202
barnerik	5.78516
bakke	5.17618
mishandlet	-15.67504
transcendent	4.50536
naivt	-7.84907
lasta	6.40297
uforstyrrelige	5.55317
handling	-7.20871
syklig	4.76040
blottlagt	-9.13007
naive	-6.52748
gjort	-1.45019
funderte	-5.10393
stormet	0.94252
tildelt	2.74344
umoden	-5.85056
nederland	4.21480
døden	-4.41743
oppspart	-0.22236
sannsynlige	-5.44169
cecilie	3.27545
kakofonisk	1.10689
vittigste	-10.18045
heftigere	-0.36361
blasfemisk	-5.71213
spaserte	-3.65420
sanselige	3.87523
sekunder	4.02401
forfalt	-5.86440
plassen	5.35252
stupid	-11.12906
gretne	-9.18934
virtuose	4.33271
sender	-2.33726
sendes	-3.76092
bydd	4.22202
plasser	4.71960
kritisert	-8.01715
victoria	-0.04525
livsglad	5.35732
rabiate	-2.38342
tragikomisk	-7.72773
agent	4.90686
iskald	5.57762
sønn	-0.63893
lasse	2.71439
konkrete	-1.82538
revisjonistisk	6.90166
rakte	-4.01733
vante	2.87121
tettpakkete	4.52555
leder	0.56959
ledet	3.38549
galaktisk	0.01974
styrtede	-11.26686
selvskrevne	6.36220
byer	2.32751
byen	2.15036
bastant	-2.03550
halvgal	7.95325
abstrakt	-2.19405
frydet	-0.38317
hinduistiske	-8.48352
ukledelig	-0.53651
nilsen	5.93434
viderekomne	5.63795
søkt	-2.85382
ødela	-2.52454
mektigere	-3.79240
ekstatisk	12.92064
nordmann	0.74914
moralske	-10.35430
bygd	-0.59912
bygg	1.32354
trojanske	-10.15320
kvaliteten	-0.14838
gjengede	0.00000
sølv	5.94959
protestert	-9.13874
flegmatiske	1.53483
kveldens	8.59290
william	-0.41172
score	7.29543
ordning	-1.47306
meldte	-1.25375
elastiske	-0.24191
sexy	-0.21695
utformete	0.91019
suspekte	-10.20872
pragmatiske	-1.31168
skolerte	-2.37204
muslimske	-9.29771
tillitsfull	10.05301
eksklusivt	5.40773
søke	-1.60408
bakte	10.28951
eksklusive	8.44752
tommere	5.78330
kurert	-3.14266
muntrere	-4.21066
sekteriske	-4.54180
sendte	1.89781
ullen	0.42668
rystet	-4.77144
beskjedne	2.56512
narkotisk	-3.43537
dokumentarisk	-0.79551
fædrelandsvennen	3.73525
pumpet	0.27665
poengterte	-1.19347
fortjent	3.64312
operert	-1.97328
rogaland	2.01885
polar	0.08069
supportere	5.02285
flertydig	1.83971
italienske	3.61144
aston	2.92213
innsprengt	3.20928
stekte	9.11734
bombe	-3.69162
idiotisk	-1.32513
intakt	-0.74802
ledelse	3.69147
forfinede	3.76402
nasale	5.95097
dobbeltabell	-21.44746
prippent	8.88604
nasalt	5.11883
fremmed	-2.05682
baktung	7.61805
overspilte	9.81717
toppscorer	7.02267
variabel	6.19313
fullstappet	8.28547
pussede	1.69416
sosialdemokratiske	-8.44410
aktiverte	-3.07636
spritet	-2.58982
sett	-2.41965
destruktive	-10.43379
kolossal	-0.44421
fullstendig	-2.87246
diger	4.28830
homogene	-5.85435
bryte	-3.75912
skapte	1.80674
produksjonen	-1.77992
destruktivt	-7.23882
fortvilet	-7.00626
generiske	0.10520
brysk	-3.69438
reda	-1.49096
redd	-4.85818
fremmet	-7.36635
manchester	8.02820
rede	-7.47663
rundet	7.34826
merke	0.16800
scope	-2.94261
merka	4.79710
runden	7.20162
runder	5.13466
mefistofeliske	0.00000
real	4.95285
logisk	-4.14489
soleklare	3.36894
eventuelle	-2.90873
ureflekterte	-13.49960
digga	-0.81813
polen	0.00542
soleklart	4.33726
hægebostad	-2.84849
gentile	10.17471
selvskreven	9.68851
ventilert	-2.40416
forskerne	-8.65382
nrks	-1.14407
karakteriserte	-4.59938
rettede	0.51415
billedlige	-2.14175
segregerte	-0.59065
newzealandske	-1.88952
blokkerte	-0.50485
eksplisitte	-1.65347
troverdig	-1.34813
disket	1.18118
optimal	3.80506
fuktet	1.13763
japanske	-3.46443
yngste	3.29464
regi	-3.28618
dvask	-6.10744
undervurderte	0.53980
stilsikre	11.91142
østerrike	8.33239
regn	7.07220
staute	-1.18081
hatske	-13.86743
prestert	5.84650
beijing	2.74691
nennsommere	3.71755
vaskbar	0.81066
trudde	2.05307
hjemmekoselige	6.41527
minimalt	4.10388
offensive	5.89793
skildrede	0.00000
kunder	-0.81446
usette	4.17240
forferdelig	-4.56407
minimale	-0.11136
benytter	-3.38895
benyttet	0.84169
indoeuropeiske	-4.48712
anmeldelser	-0.23566
fingra	5.57882
fraskilt	-3.41641
alvorligere	-9.59605
falle	-4.41330
tilsendt	0.91349
bryne	6.48285
munter	8.77262
offensivt	8.20519
snøen	1.27916
geskjeftig	1.65505
øyvind	11.17955
variable	0.15364
skrev	-3.12264
fortrengte	-6.54870
nedgravd	-6.63861
vrang	-7.83213
spartanske	1.23777
begynner	0.36231
abrupt	-2.41046
upersonlige	-0.73135
stillferdig	7.08563
hyppig	-3.99553
velformet	11.26801
fremstilt	-8.31988
behovet	-4.39306
ubehagelig	-5.95823
falne	-3.32638
tyveri	-5.47898
altomfattende	-4.95682
innblandede	-2.97290
bevoktet	-4.39258
hvassere	5.04923
likedan	0.95862
fuktig	-0.92847
styret	-1.64996
koreansk	4.68379
styrer	-2.94368
regningen	-3.16767
kjapp	7.76923
beckham	7.03509
tusken	0.00000
kjapt	4.59739
innviklete	-0.29502
afrika	-4.76887
langsommere	0.27318
grufulle	-6.83365
horribelt	-2.04036
grufullt	-3.83706
meldingen	-1.52040
guttene	-1.42039
meldinger	-6.24394
bebodd	-0.59831
rein	0.53528
høyde	3.64928
temmet	2.80188
slengt	-5.23466
grom	5.28215
flinthard	-1.29503
islandsk	-2.63046
grov	-6.99059
reid	0.35452
service	-1.24451
skriv	-2.62897
svettet	-1.65534
utdannet	-3.31866
utformede	5.27655
sammenvokste	-0.44132
overgrodde	-0.48055
stilles	-7.05083
naturalistisk	7.19432
melder	-0.73443
stiller	0.10924
falsk	-2.98823
skarpsynte	4.21119
innrammet	1.77933
ribbet	-5.46067
digre	1.42653
lynrask	3.38763
mesterlig	5.32751
identiske	-0.53857
teller	1.01368
tilbudet	-0.89063
beundringsverdige	5.75261
avis	-0.21284
stemning	4.72479
unorske	3.18174
nekta	-6.64339
boltret	-1.40895
nekte	-6.85189
sjenerte	2.07723
ubegripelig	-3.98824
gotiske	-9.44045
rene	2.62903
renn	5.99483
hypnotisk	1.70314
kneet	-3.15710
fortvilte	-4.11058
rent	-1.42208
ferien	3.14487
oppdagede	1.11095
lykksalig	0.23121
krava	-2.56793
innhyllet	-2.44523
ekteskapelig	1.61533
utforsket	-0.10927
drastiske	-10.84567
opplevelse	3.14204
tilgjengelige	-0.34833
frigjort	-2.98207
ekskludert	-9.71256
flattrykt	-1.29503
elska	-1.36230
valfartet	0.77511
utformet	-4.25894
konsernsjef	-1.86298
advokaten	-5.93984
advokater	-8.17443
ufattelig	-7.90902
numment	-1.82099
servile	-0.73794
obligatoriske	4.61750
utviklingen	-2.59324
rett	-0.23956
passasjerer	-3.99247
class	5.10397
rommelige	7.42636
storvokste	6.22193
utdelt	0.34542
nennsom	9.89841
brydd	-2.06580
anker	0.44497
anket	-8.89572
konstante	-2.79405
majestetisk	5.32176
misunnelige	-4.00219
avgjørelse	2.65638
sentrert	1.69677
kasserte	3.98213
rikeste	-0.81031
triple	2.63803
uforklart	-1.81006
trykket	0.51178
avrundede	6.85773
viking	5.70035
innestengte	-2.72298
blyge	-0.31221
samisk	-3.64908
knytta	-2.71553
gudfryktige	2.56207
knytte	0.56387
postboks	-17.89969
leeds	4.91022
metodiske	0.91871
ukledelige	7.05918
uren	-9.32613
henhold	-8.21214
omhyggelige	-3.87456
livskloke	8.16318
sjokk	-2.18538
syria	-9.64741
lystbetont	1.24739
proft	11.45154
depressiv	-1.02105
fremskyndte	0.32929
nokas	-10.29357
klassen	0.87539
meste	1.71905
fortettede	-0.70496
besteborgerlige	-5.01561
proff	7.93393
resultert	-1.83453
meritterte	2.91662
bil	2.38546
skattelistene	-4.23473
luften	-1.84006
bin	-3.12212
big	0.09589
tilsidesatte	2.12910
universale	2.76191
luftig	8.25868
hamlet	-1.80829
tiltagende	-6.19548
sida	1.91682
spesifikke	-1.18469
aromatiske	8.64471
virkelighetsfjerne	-8.86646
slekta	2.36098
side	-0.64560
slibrige	-4.73786
kalkulert	-3.96563
speilblank	2.07732
behandlet	-7.27136
bildeserie	-2.26917
stusslig	1.31906
behandles	-8.93461
blaserte	-0.66605
virkelighetsfjernt	-1.47217
ankom	3.65069
konkurranse	2.29169
flytta	2.52843
hoppa	11.93495
flytte	1.86158
hoppe	0.38009
truverdige	-5.67448
stilnet	-4.41485
uviktige	-5.24342
ubalansert	0.21300
bob	3.13866
broderte	6.32346
fortapt	-7.35586
bok	-1.64726
oppriktige	-0.11514
sies	-1.39150
svermeriske	2.39953
kreve	-6.09785
gjenopplivet	-4.85293
sier	-0.41489
krevd	-7.55396
vrede	-7.43782
estetisk	3.92570
reagert	-6.10796
planet	5.18128
stakkars	-2.96832
kirken	-4.25363
lavpannet	-2.55455
anarkistiske	-2.03533
planen	-0.22157
dikteriske	4.19944
planer	2.38798
bolig	-1.77429
spørre	-2.73451
georgia	1.20705
tystet	-7.71107
brennbart	-7.40397
oppklarte	-2.45088
hussein	-9.63968
kjappeste	1.36189
koaksial	9.29336
cubansk	3.41038
bmw	8.23079
inngripende	-0.29310
sivile	-7.05206
teborg	0.00000
brennbare	-3.07354
webmaster	-7.72169
henvendelser	-5.19277
alminnelig	-6.87359
omtalte	-3.31351
verdenscupen	6.73486
slagkraftige	3.32052
nerveslitende	-1.72753
messa	-3.47602
betydelige	-3.58260
brystet	2.05099
smurte	-0.37072
tiår	-1.55246
yndede	3.32271
tallet	-1.88683
skyggelagte	0.31505
likefremme	2.79435
skitne	-8.51010
blå	2.77704
hevngjerrig	-8.15566
bom	3.75288
kvalifiserte	0.89656
bor	1.33229
bot	-5.16716
fisefin	3.96964
torjussen	-10.01429
uartikulerte	-7.31874
fredagens	1.25585
energi	-0.61360
veldedig	-3.11704
gjennomarbeidede	7.79221
nyskapte	2.21993
inspirert	3.62060
hovedside	-10.91898
endefrem	0.00000
sluttspillet	4.48504
ubegrunnet	-3.15073
hydraulisk	1.51626
vedtak	-2.37562
bolet	3.23539
bbc	-5.80451
jenta	-3.50440
raidet	-3.94014
offentlig	-5.11200
androgyne	3.36129
anbefaler	1.35384
oslopuls	5.97609
jente	-0.44629
desperate	-5.17220
parterte	-7.28685
beundringsverdig	4.48962
fortalt	-3.69656
diskut	-1.29696
final	3.47129
bak	2.03602
montert	-0.77326
bolde	-0.98519
foran	3.69749
nokia	4.71148
foreldede	-2.56489
avkrevd	-3.51369
kliniske	-6.61800
skjoldet	-3.81591
bad	-0.61516
arbeidslivet	-5.55673
bar	2.60076
forbi	2.43329
iherdig	-2.99186
opplyste	-3.95115
klikket	-5.12133
statsråden	-6.62129
kapitalistiske	-7.34219
fastsatte	4.89911
kolleger	-2.24819
leddet	-1.68221
glidende	-0.64777
kveget	5.02003
jugoslaviske	-8.72832
bringe	0.73470
bitende	-2.02738
suksessivt	2.09941
navlebeskuende	2.04944
forferdelige	-3.46115
bilene	3.09724
uleselig	0.43113
infiltrert	-3.85805
ubrukelige	-2.15478
forby	-6.92005
potente	-1.12560
nedkjempet	-2.65275
trondheims	3.46201
prototypiske	1.71687
hedonistisk	-14.31457
fritert	4.62698
konservativ	-1.67417
geologisk	-0.26554
opphengt	2.70734
nekrofile	4.96987
tidstypisk	1.75904
utarmet	0.40507
utsolgte	9.63817
eivind	3.22259
kyrkjebygd	-1.14616
harmdirrende	-1.69855
heldige	4.65576
enten	-2.07448
analytisk	-1.93945
minneverdige	4.39548
økningen	-4.43051
ber	-4.86256
fattige	-5.56634
ben	0.81265
bildene	2.08909
stressa	3.66658
fredfullt	5.63619
iblandet	5.06046
svarthvite	-3.02820
realistisk	1.43730
utpenslede	3.45327
dragende	-12.43401
visket	-3.40192
rollen	-2.32849
industrialisert	-5.22597
hormonelt	1.81111
reuters	-3.25185
forskjellige	0.03382
hormonell	-0.85878
telefon	2.66717
carlsen	4.68958
opprinnelige	-1.40097
farefritt	-1.08982
velutdannet	3.88579
gudelige	-0.86742
tilegnet	0.13194
landslaget	5.43762
humoristisk	4.70833
sjelelig	-1.92474
rasisme	-13.84003
kulminerte	-4.90740
meter	8.49046
regjert	3.30699
riseth	-1.35772
galaktiske	0.94282
snappet	5.20574
sira	-2.79536
bunn	-0.19869
finland	3.49664
glupsk	-4.39883
utstudert	-0.62771
siri	0.83721
operasjonen	0.70081
operasjoner	-4.78212
eirik	1.34775
latterligste	3.70872
despotiske	-5.36927
blendede	0.00000
mangesidige	3.92294
kysten	2.78762
umusikalske	0.00248
golf	11.68063
resolutte	1.32362
gold	3.85122
skitnere	3.08882
halshugd	-3.12262
anskaffet	0.93280
ungdom	-5.76310
hypp	2.96981
landlig	2.95779
vandt	-0.96141
skramlete	2.87368
innmeldt	-3.37463
planta	3.46870
plante	0.01694
mangfoldige	-2.82336
reelle	-5.05280
nettverk	-1.39485
buss	0.40549
bust	-3.47977
instinktivt	-1.36982
eminente	8.35107
formuende	0.72027
kreft	-1.66662
avfeldige	0.84476
mishandla	-7.13057
instinktive	-0.46957
humane	-10.07017
letteste	-3.52879
bush	-2.78504
statlig	-3.90843
stiplede	6.90252
overkommelig	9.94602
forjettede	-3.35169
fortidige	-3.82538
burt	5.38500
humant	0.06568
forspilte	0.52254
bura	1.10396
trekke	-0.35830
titulert	4.87651
aftips	-3.59764
kaster	-4.40303
kastet	-2.33394
distriktet	3.39754
eventuell	2.23138
uhyre	1.71439
smittede	-5.22286
surfet	-0.97728
gjenopplivede	-0.23666
eventuelt	-0.59888
mestret	3.45215
vinnende	5.60940
tjukkhudete	0.00000
billedrik	1.17193
reisende	-2.98103
hylt	-6.66527
tradisjonsbundne	2.04324
lurer	-2.28375
tvetydig	-9.57667
velkommet	0.60772
sikt	-1.13636
islandske	-0.75323
konstruktiv	0.50679
ensom	0.28777
velkommen	2.87302
bra	6.24517
bitte	1.77740
grundig	-1.49341
misunnelsesverdige	8.78606
undersøkelsen	-6.31991
hikstet	-2.12148
utmagrede	-3.61525
enighet	-1.16084
bitre	0.39689
søte	7.09771
buet	3.15955
mannsdominerte	2.20031
undersøkelser	-4.94624
nippet	-2.11553
utvalgt	-0.03509
gore	-0.73236
glassklar	4.05583
portsmouth	6.86425
gudgitt	1.15039
erigerte	-1.14330
opera	4.99733
bjørndalen	7.79708
skjellete	-2.98771
pinligste	-5.82096
åpningen	5.61341
berømte	1.92141
prektig	3.62297
btv	-5.88467
anbefalte	0.75744
multinasjonalt	-7.41257
lukkede	-4.47963
usas	-7.12653
belgisk	-2.01385
finne	-0.78151
ubefolkede	0.38092
nokså	0.71401
regissør	3.23790
bud	4.68203
anstendig	3.30977
lekkert	12.31338
forholde	-5.62748
datter	-2.57791
konstruerte	-10.49596
enste	3.85469
konspiratorisk	-4.10663
greske	-1.19262
intetsigende	-1.08538
abbas	-4.49803
fakta	0.21963
trangsynte	-4.00397
importert	-2.02808
sint	-6.60624
uomtvistelige	2.99555
patrick	3.59731
merket	-0.84235
hyrt	-3.71985
forholdt	-1.27427
romslig	6.88327
tynneste	-0.84987
mista	-0.95164
ledig	1.39832
miste	-2.30288
toyota	0.32741
kunstlet	2.95627
tonet	0.23879
finsk	-5.09119
merker	-1.33242
randaberg	5.05992
måned	2.33631
gjerne	2.68685
ansatt	-1.75443
høyesterett	-4.78951
kultiverte	5.26447
savnet	3.62972
slettet	-7.23530
unnlatt	-13.28094
savner	5.91762
byr	5.53437
florerte	2.65500
mona	0.80471
området	1.53569
forfengelige	-1.50269
leid	-2.44266
leie	0.17845
områder	-0.62066
leif	-0.47191
skinnmagre	-0.29503
oppfarende	-5.04142
doblet	2.98109
tidsinnstilte	-2.00487
erigert	-1.36723
avvist	-8.60016
glupske	0.49568
smertefull	-6.11741
hensatte	2.45551
medvirkende	-3.39183
hvasseste	1.44148
malplassert	-1.84465
lureste	3.63325
mons	7.09577
air	-6.94663
ambivalente	-3.86891
leit	-6.31238
vennligst	0.75465
legg	1.75661
lege	-4.98256
utilstrekkelige	-15.86829
ledere	-5.91807
motoren	6.16389
slaget	2.24308
intensivt	-0.28445
umulige	-2.12252
gnistrende	6.52458
laust	4.99528
slagen	4.42794
aktivitet	-1.53172
sabla	7.78231
intensive	2.72681
steile	-4.02167
beleven	-1.92637
konsernet	-2.22165
instrumentelle	-1.27987
buldret	-1.99940
statoilhydro	-9.46074
fiklete	-0.27839
målingen	-3.96005
overlegen	1.17769
forslaget	-1.81808
bondevik	-2.77619
hjernevasket	-5.19691
beskyttende	-7.07177
spede	-4.10957
tomme	0.21627
unektelig	-0.85906
fabrikkert	-8.39933
tommy	3.09156
ann	0.13096
matleie	-3.41596
ant	-2.35257
menneske	-3.95884
valle	3.68409
lene	5.10672
pietetsfullt	5.66771
ordrike	2.09904
reiser	2.34901
forsterket	-3.69924
versert	-5.61352
skrotet	-6.17087
sminkede	-3.22069
ideologisk	-8.31687
lent	1.95352
anb	1.99307
kjappe	3.62422
lens	-2.84612
tilfreds	4.45099
and	0.00000
valla	-4.55700
mette	1.81809
muntlige	-7.23934
sannere	3.39693
leke	-0.41706
selvsagte	-1.13636
troende	-8.85085
utstillingen	2.66628
våre	-0.89473
mangfoldig	3.77975
fremtidsrettede	5.06751
lurte	2.43685
alt	0.79397
sjaber	-1.90001
vårt	-2.09322
fulltonende	6.95733
kombinerte	8.47682
all	0.00000
diego	3.59525
indirekte	-5.19562
annonser	3.69522
ali	-1.70853
alf	-0.93209
forskrekket	-4.15336
mjuke	5.85400
derimot	-0.81815
allerede	2.02988
lekt	1.54534
likestilt	-4.73993
delaktig	4.86313
michael	1.22709
midtøsten	-5.95241
akt	1.41784
vennligsinnet	-4.40884
vinteren	2.11056
boken	-2.48222
infisert	-11.14182
vietnamesiske	5.39251
utilfreds	-7.18970
konsekvent	-5.85082
utbyggingen	-2.48130
nåværende	1.44907
glattkjemmede	-0.95357
lagmannsrett	-13.37388
overskygget	-5.26086
separat	-0.66056
adelige	3.48603
aas	3.03456
barbarisk	-14.81316
tekkelige	-5.23319
overordentlig	2.87199
reddeste	2.97660
gustne	8.38882
region	-3.74081
loslitt	5.02664
utskiftbare	5.32421
utspekulerte	-10.85020
moss	2.01330
most	0.00000
skole	-2.05432
pietetsfulle	1.01711
lempelige	3.86810
flinkest	-4.23867
hyllet	7.95535
britney	-2.53107
prosessen	-1.74781
halvhjertet	2.04287
fangen	-7.68700
godlynt	-0.98434
knirkete	1.76915
mistilpasset	-7.30945
fanget	-4.02104
uegnet	-9.64340
fanger	-1.74407
hensikten	-6.59370
avskyelig	-10.22862
utydelig	-2.52516
naturlige	0.29529
siktede	-8.10058
nærmeste	2.46134
forbundet	-0.98229
deprimerte	-8.42504
detaljert	-3.30378
lettbeint	7.12079
wayne	2.34051
dubbet	3.23698
utpreget	0.19327
overlegne	1.64980
bedagelig	0.23056
velbygd	8.63541
reiste	2.52262
spunnet	-4.03068
tilfredsstilt	-2.81256
afp	-1.89893
innspilt	6.39622
optimalt	4.23206
underholdt	5.97392
spelt	-4.83044
lidenskapelige	3.32321
studier	-5.74999
steilt	-0.65535
skyting	-0.90234
streiket	-8.77609
aga	-4.21465
optimale	5.69127
mora	-1.04087
moro	5.66898
lovet	-1.83655
avsindige	-2.99032
lover	-0.18291
daffeste	0.00000
egoistisk	-4.56809
levd	-3.76954
suverene	6.57792
frenetisk	5.23731
streiken	-8.41135
leve	-3.83651
lidderlige	8.69052
heimelaga	1.98068
brydde	-1.37316
reiseliv	-2.07473
orienterte	-3.21269
steine	1.40975
brøt	-0.82147
adm	-10.59648
bakvendt	-5.28165
ubekvem	-1.92922
lese	-2.01402
vestlandet	1.43137
ukene	3.12221
studentene	-5.47432
omvendte	-8.22634
provisoriske	-4.34816
suverent	9.20051
kurerte	-6.58737
crazy	4.46449
hamkam	7.82126
ukens	2.65178
spent	4.22191
lest	-1.79933
besøke	1.17069
loven	-11.43133
lete	-0.69844
gjenskapt	4.39221
urolig	-7.14691
ulendt	-3.05789
spekulativ	-10.10206
nymfomane	-6.23550
lett	2.41053
sjeldent	4.75560
hidra	-1.31324
selvgode	-7.71661
legger	-0.67277
legges	0.69687
godkjent	0.55978
mistenkte	-6.88114
vestlandsk	2.69517
opposisjonelle	-12.94140
svare	0.49258
trinne	0.94634
selvgodt	-2.95935
oljeprisen	-6.00520
analoge	0.26620
sammenlagt	7.98283
svart	-3.54769
stripa	3.87508
brokete	-1.45324
banalt	0.93694
kravstore	-3.43157
fargerikt	7.28131
betydelig	-2.71440
banale	-2.22337
fargerike	1.08926
kysset	-0.48527
vettug	5.85785
troverdige	-4.16983
lysere	5.61073
personal	-1.09239
avtakbare	2.58004
avlede	-3.98470
logget	-0.88799
klissete	-1.87857
hemmeligstemplet	-5.26275
abnorme	2.91360
samtlige	3.90453
naget	2.48424
gyllen	9.40927
robbet	-4.87744
involverte	-2.77240
fastfrossent	0.00000
materielle	-11.98431
tannlaus	2.69415
videoen	-5.02484
sammenfallende	-5.63478
videoer	-1.98238
psykoanalytiske	3.89763
initiativ	-0.50988
eiendommen	-0.43930
ungene	-3.48756
tilkoblete	0.00000
eiendommer	-1.43444
atskillig	0.45263
kamuflert	-7.74849
forskjellig	-2.72877
sminkete	0.91019
halvvoksent	0.00000
personen	-5.02715
teknologiske	-0.34822
videreutviklet	4.99737
avtakbart	0.00000
forbruk	-0.73896
kvite	-3.66832
lønn	-0.68688
frekt	-0.03122
vitterlig	-2.90865
kledelig	8.93880
kvitt	-1.68041
innbitte	-4.02172
vennligsinnede	-5.65818
besøket	5.37356
forum	0.44852
blomstret	7.11619
omsorgsfull	6.00999
rushet	-1.90968
utlignet	9.34796
frekk	2.76532
marsjerte	-9.11530
svartere	-2.17765
magiske	-2.63896
personer	-2.76749
verken	-3.01889
todimensjonal	-2.27449
verket	3.95167
samling	1.77974
bergen	0.91302
skrapet	2.07255
analogt	-1.04419
cerebral	-1.12727
berger	3.34044
forskjellen	-1.49872
berget	3.51649
forurettet	-2.95611
forskjeller	-6.21867
folksom	1.76723
utporsjonerte	3.51179
flagget	7.51576
velvilligst	-8.10260
grader	6.78564
foto	3.08083
butikkene	2.11154
shell	0.64118
skvetten	3.84221
finmaskede	1.17901
vesentligste	-5.34182
dystert	-1.77663
foss	3.56919
umiddelbare	-3.03073
hallusinatoriske	-4.31183
gammelmodige	1.96032
vedtok	-6.03812
heldigste	5.77708
are	0.00000
løst	-0.37137
flersidige	1.23686
ulidelige	3.78706
umiddelbart	-1.23700
arm	1.17077
barcelona	7.98329
markerte	4.82425
nedstemt	-8.38432
moen	1.58653
form	1.15919
løse	-2.25108
klissent	5.14854
art	-1.33296
besluttsom	-0.19244
fallerte	-1.29470
fort	2.71975
asa	-6.65669
svake	-2.37354
hinsidige	1.05957
sakrale	7.45188
kokette	4.30588
diskusjon	-2.74909
dårlige	-3.96095
karakterisert	-4.96675
svale	7.12223
blasfemiske	-3.35112
ubehersket	2.12779
seremonielle	3.15547
svakt	2.09797
bråk	-3.43360
fotografert	-3.88510
ford	3.79152
thomas	3.13428
benekter	-7.93625
apr	-2.26365
aps	-2.61784
tilforlatelig	-1.28636
plottet	-1.43629
uekte	-8.65641
omfattende	-4.45968
kirurgisk	-2.54233
owen	5.24095
terapeutisk	-5.18673
fredriksen	3.49703
bekreftet	1.37594
shaket	4.35218
slafsete	2.74783
bombastisk	0.08738
avkledd	-6.78902
flytende	-0.59458
slovenia	3.21331
konkurrerte	4.33141
syntetisk	-8.58167
løpe	3.24561
bekrefter	0.91841
slagne	-2.57382
langsommelige	2.84634
avd	-7.07117
framtvungne	-3.25927
komplisert	-0.04044
underkjente	7.08054
show	1.53665
urokkelig	-3.89625
negativt	-8.19383
underdanige	-4.39413
underfundig	7.88474
ukjente	-0.94132
grovkornede	5.99450
ikoniske	-4.22469
strippet	-4.36961
gjennomgang	-1.69453
lusne	-1.26490
jacobsen	3.01074
bevegelig	8.06009
vindstille	0.85838
font	0.33820
uttrykksfull	11.35092
mandige	5.68291
redaktøransvar	-1.13364
kvikt	4.92649
overfalte	-0.12510
kaotiske	-0.62201
omkring	-1.54471
forne	0.69749
gjestene	8.25306
skjenket	5.01348
nyeste	1.02415
ast	-0.55079
nordkapp	1.08757
kvikk	5.35421
skriftlig	-4.80640
fond	-3.70232
robbie	3.38010
kaptein	4.30897
pedofile	-14.47810
nedlatende	-11.16171
umettelige	1.18924
forma	2.06698
gjennomsnitt	-1.64628
asymmetrisk	1.97104
innbakte	4.71120
absurdistiske	0.49989
multimedia	-1.19998
aug	4.64999
negative	-9.40225
sletteste	-1.24860
ufravikelige	3.54351
urettferdig	-6.53594
hvilt	6.35159
veldig	4.73638
cubanske	0.90695
ferie	4.49962
arbeidsledige	-11.38074
utstedt	-5.40473
sykehus	-3.13889
obskur	1.00151
himmelstormende	4.17749
nordnorsk	-2.15213
ukritisk	-10.60599
schibsted	-6.31983
legendariske	4.82119
raus	1.56375
brygget	5.22408
seigpinte	0.00000
fordelaktig	0.87307
neppe	-0.78029
inngått	-1.75991
hvile	5.08617
annan	4.30737
nakent	-2.02205
gammel	-0.00667
vakre	1.34483
