demokratiske	-2.86520
imponerte	7.04389
krise	-5.07430
trenden	2.85409
mohammed	2.21577
godt	4.38159
avhengig	-2.20640
sveits	4.72211
bære	-1.76810
funnet	-0.61098
kaos	-3.48131
halvorsen	-0.19739
hjelpe	-1.08890
gode	4.67149
uke	2.39685
uka	2.61662
delstaten	-4.37501
tide	2.45592
beredskap	-7.76662
utenlandsk	-5.24959
fortsatt	1.30952
fieldset	-11.37807
tida	-0.88976
etterbørs	-1.29697
ball	2.26564
anthony	-0.21725
post	-0.14337
vanlig	-0.22248
semb	6.01164
les	-0.38927
nettstedet	-2.71238
nettsteder	-2.68767
ler	4.97713
grimstad	1.60695
fremme	-2.46018
blant	-0.32383
innbyggerne	-3.81108
fortsetter	2.01559
viktig	1.11407
lei	-2.27374
motstander	1.62344
aksjene	-1.05729
ulf	1.35726
aviser	-3.46630
lee	-1.03092
avisen	-4.15606
northug	-0.68595
radio	1.69314
selvfølgelig	0.33636
vennesla	1.02844
ullevaal	5.95152
skjult	-7.34002
utestengt	1.30151
innrømme	-1.06258
takker	6.35509
kamp	3.88368
send	-1.63957
takket	5.69407
anklaget	-10.21075
anklager	-14.52133
troen	-0.96228
sent	3.15835
vikings	6.64281
optimistisk	4.21854
følelse	-3.00678
fotballmagasinet	-2.56030
bortelid	2.61662
konserten	7.49405
usikkerhet	-6.83447
status	-1.21501
utslippene	-8.34438
kalt	-4.45972
konserter	7.70083
junior	6.66713
redaksjon	-9.41385
powered	-8.25932
ulovlig	-7.44908
fremst	-0.25111
svenske	0.67981
protest	-5.97439
vurdert	-2.83096
opplevde	-2.56611
microsoft	-4.92318
forsøker	-4.22157
perioder	0.82308
perioden	3.02655
vegne	-3.05713
vurdere	-1.35954
temperaturen	0.34893
onsdag	1.04833
bardufoss	-0.71162
saddam	-6.07640
regler	-1.21445
nchen	-3.42587
håp	1.51478
leiligheter	2.05973
bevisst	-5.69155
kommuner	-5.80548
hundrevis	-5.06896
startet	2.90383
leiligheten	-0.86395
klient	-7.47793
kommunen	0.05591
regimet	-10.29968
liv	-2.12842
nedgangen	-6.80941
starten	2.42980
anslår	-3.89013
starter	5.20292
fortsette	1.65559
lik	-1.66526
spiser	-1.77524
opplever	-6.31579
lie	4.15696
globale	-7.75298
ungarn	1.81271
ryktene	1.93551
bror	1.49216
tror	0.20275
tidlig	5.40417
indonesia	-7.10620
avgjøre	-0.11318
møller	-0.96658
udi	-10.84350
usaklig	0.19213
endre	-1.82414
passasjerene	-7.65603
lesere	0.11972
atle	1.92102
irans	-11.85093
øker	-4.01189
header	2.46511
etterpå	0.04566
straffskyld	-5.37466
hospital	-2.92633
konsekvensene	-12.14689
berre	0.34464
gunn	4.26436
kevin	2.50861
brasil	3.58922
chelsea	7.49093
danne	-0.10366
mai	0.63343
fiske	1.91289
write	6.61131
dødsfall	-5.11435
mar	-4.61176
nemlig	0.16312
reduserte	4.02357
statsråd	-1.44193
starte	2.57125
may	0.66705
midtbanen	6.26074
avgang	-5.83691
pengene	-0.41141
eksterne	3.06684
mat	1.09040
hovedsiden	0.03652
mercedes	5.50656
scoringen	10.16122
årsak	-7.13974
bedre	2.88547
starts	13.24161
intervju	-3.50830
scoringer	7.96536
vinneren	6.11777
konkurrentene	6.22706
begynt	0.02111
studio	5.95574
tidspunkt	0.01486
ordføreren	-0.53156
gutt	1.39300
valgkampen	-4.60279
ødelegge	-6.44122
juventus	6.09898
pressemelding	2.52141
tjent	-0.33728
tottenham	6.77743
særlig	-1.17962
ytre	-4.15690
relaterte	5.65962
åpning	5.25077
eieren	-3.19712
konsmo	-3.06873
slåss	-2.84516
spiss	8.05689
kjærlighet	-1.30022
tjene	0.75612
lyset	-0.35589
ramme	-3.02021
tilbud	-0.20362
gjeld	-7.75534
utgangspunktet	-0.78203
oppmerksomhet	-1.58153
geir	1.74776
daae	-11.68744
interessant	1.13058
oslos	-0.53235
striden	-5.30430
representert	1.18159
australia	3.88086
innbyggere	-2.52322
marcus	6.01867
slått	2.45051
motsatte	-5.95888
bruk	-1.81697
island	3.52949
vente	1.30239
endelige	-0.68779
endte	1.96836
borgersen	3.07755
mer	-0.45652
vedtatt	-4.68476
skjedde	-2.28110
harde	-1.44854
internasjonalt	1.34944
reidar	0.59573
olav	3.09426
arbeide	-0.17583
festivaler	-0.94821
arendal	-0.19672
selskapet	0.61647
hardt	1.16894
tegneserier	-3.63439
moland	-0.70630
festivalen	3.63048
møtes	1.30653
slutte	-6.77842
danse	4.95532
aksel	3.94434
møter	0.24387
olaf	1.41696
selskaper	1.58925
årlig	-1.51050
forbudet	-9.56396
eggen	3.43872
dansk	-0.15033
møtet	0.96952
resten	1.17770
daniel	3.47826
børs	2.32552
street	5.84374
dyp	-2.51559
faktum	-4.11942
ellen	-2.88863
dyr	-2.61222
hjelp	-1.55893
fullt	1.20165
villa	10.88971
uvanlig	-0.92711
truffet	-1.83186
artikler	0.29144
vesten	-9.84267
avdeling	-5.42850
thoresen	4.22990
utenriks	-7.90491
møtte	0.99572
sommerens	5.52713
skikkelig	0.46188
oppgang	0.87936
investorer	-3.33986
forsvunnet	-7.73084
foreldre	-6.48394
hodet	-0.20238
internasjonale	-0.69326
såpass	0.71048
fornuftig	-0.87794
spille	4.56153
respekt	-0.42612
ifra	-1.63637
opplæring	-4.35636
fansen	6.05407
sandnes	1.09666
serier	0.48364
bøkene	-5.12177
mottar	-5.00969
elever	-5.28882
serien	2.77814
nyhetsoversikten	-0.59624
virksomheten	-2.12302
vilje	-4.80607
håpe	4.07188
høres	0.71165
nordlie	-1.49687
hører	1.69631
kvalifiseringen	5.46872
bryr	-0.54247
selge	0.89330
null	-2.36829
britisk	-2.43853
opprørerne	-11.39138
endret	2.64149
endrer	-2.59960
lyd	6.44771
fulle	-2.34516
dvd	2.86483
hemmelige	-3.05184
true	-3.05341
dersom	-2.40014
stilling	-2.78216
mandagens	1.05226
lars	2.37712
innstilt	0.50746
streik	-0.48548
spise	-1.01792
strålende	9.04018
gjeng	3.05376
provinsen	-7.64114
fordelt	3.76414
espen	5.01030
beina	2.75837
last	-1.72619
poeng	7.63215
oktober	3.08090
terror	-6.58288
samles	1.36462
manglende	-8.85763
pårørende	-6.35090
gult	10.86292
samler	1.20088
ganger	-0.83785
nivået	2.15816
peker	-2.86499
strøm	3.26168
strøk	0.32431
samlet	-1.88254
gull	5.29741
simonsen	-7.50487
suksessen	4.04992
overleve	-0.97240
gule	5.39509
konkurs	-5.39591
lyn	3.24795
lys	-0.31773
live	2.28196
latt	-2.05950
regelverket	-8.84552
peter	2.23407
prosentpoeng	-1.31253
stengt	-4.21697
mosby	-4.44644
tur	5.49440
spill	3.34714
daglig	-0.19200
gerd	1.06588
ære	2.59936
spilt	6.97001
blackburn	8.01875
statlige	-4.24750
tettey	10.42893
debatt	-2.60314
litteratur	-5.68353
sikkerheten	-3.73675
stenge	-5.06822
flyplassen	-3.81897
tilskuerrekord	7.89304
ansvaret	-1.81489
stemningen	2.23276
virker	-1.41659
miljøet	-1.32234
jack	-0.43493
virket	0.64374
forsvarsminister	-4.80363
arabia	0.51440
bernt	0.71388
tilbyr	3.01536
litt	3.73841
burma	-8.93484
tilsvarende	0.41383
epost	-1.72352
generalsekretær	-2.96487
japan	-1.36800
år	0.80315
lite	-0.51975
husk	1.50422
gårsdagens	1.68462
javascript	-0.11154
milliarder	1.00785
virkning	-5.58928
ideen	0.68509
lavt	2.76281
terningkast	3.13172
section	-5.30270
lave	-0.03040
fulgt	1.10367
spesiell	0.55458
navarsete	-0.74043
samlede	-4.41927
høy	0.67218
solbakken	5.12873
spesielt	1.12953
olje	2.02349
lise	-0.18454
hotel	6.03760
hør	0.27905
eierne	-3.17359
obligasjoner	-16.83460
bergens	-1.16048
slag	2.14587
gutten	-3.42825
anmelder	1.99680
dom	-3.22915
spilte	6.82196
andresen	4.93017
andreassen	4.53116
lagt	1.60935
gutter	-0.37634
trent	4.73279
pakistan	-2.83961
bestemme	-2.14354
dpa	-0.61324
låtene	6.92153
humor	-1.89023
direktør	-0.40216
utover	1.84348
option	-5.28894
områdene	-3.49930
trene	5.23951
ligger	0.49224
oppgitt	-4.94812
ligget	0.90836
moe	2.15912
representanter	-1.04827
williams	4.12027
arbeider	0.70213
arbeidet	-1.61142
content	-23.25526
salget	3.44788
rettferdig	-2.82497
mor	-3.54556
tro	-0.87926
nyheter	-2.24085
kirke	-1.55026
rasmussen	0.07674
nyheten	-0.14508
begrense	-2.13479
foruten	1.34777
trygve	6.92922
frank	7.75988
institutt	-3.33925
søknaden	-0.83553
høre	0.20746
data	-2.75591
farvel	0.50327
israelsk	-13.92164
vakthavende	-3.32854
sivertsen	1.04017
åpner	-0.09221
åpnes	-1.78115
dna	-7.85680
åpnet	4.26608
sportslige	5.65644
hørt	0.73495
dnb	0.64711
dato	-0.15379
adgang	-5.07498
foregår	-2.66682
historien	-2.95328
uenige	-2.39379
kampene	2.36067
synes	0.04366
synet	-6.55685
halsen	-2.39229
historier	-2.54235
russiske	-0.83596
høst	2.35792
kampens	9.42604
berlin	5.13828
avslutte	6.10325
kenneth	1.70205
harry	-2.46023
natur	-1.82814
beregnet	-2.09171
asbjørn	0.76013
student	-0.91750
berit	-0.08687
flott	10.97672
sæther	4.11672
forandret	1.25106
ranerne	-5.67440
krig	-7.21638
finnes	-2.77448
finner	0.10615
beslutning	-1.65181
width	-6.62525
nyhetsbyrå	-0.03708
agder	-2.82586
vanskeligere	-5.31558
overgrep	-11.05213
bloggen	-2.45935
trener	8.66442
regnskap	-8.50465
synge	3.69980
etterforskningen	-8.38657
drømmen	6.99527
alene	1.19402
reduseres	-6.78498
utgiver	5.40824
aksjekurser	-16.31158
drømmer	3.81542
strengt	3.76787
kjell	3.05832
hørte	-1.38857
adresseavisen	0.58929
manglet	1.36764
laks	0.65756
mangler	-0.83608
kontaktet	-4.04924
bronse	9.20214
steinar	4.51730
nytte	4.32821
grenland	10.05352
bestemte	-1.21838
berge	2.23304
teksten	-0.68217
tog	-1.96635
land	-4.03140
dramatiske	-3.38720
befolkning	-8.86675
realtidskurser	-10.16904
utfallet	0.67304
konkurranser	6.35876
overført	-5.27563
aalesund	4.85615
alvorlig	-6.30738
lang	2.45556
pent	6.09414
konkurransen	4.87088
sandvik	-0.04390
vesentlig	-2.84217
avgifter	-4.99541
dra	1.81053
tom	2.55158
tok	1.89988
kilometer	4.02190
gjester	5.51358
sokkel	-3.91219
tor	3.66855
deriblant	-1.59734
bred	-0.20280
arrangementet	6.15524
dro	2.91237
dans	2.99483
lille	1.82104
trengs	2.59272
runde	5.83984
inter	4.35938
stasjonen	0.86765
intet	-0.86481
demokrati	-10.21198
kåfjord	-2.54550
trekk	-0.42411
sler	24.18026
sjefredaktør	-5.41183
rundt	0.13057
slet	4.15016
buskerud	-3.09998
godta	-6.05365
pål	2.42675
forstå	-6.26308
omkomne	-2.89828
sandefjord	8.75776
varetektsfengslet	-9.86615
tøff	2.94634
tempo	5.67615
barack	-1.81294
preget	-1.74900
sannsynligvis	-2.95963
fokus	0.81025
center	0.23252
tøft	2.50198
anledningen	3.37130
behold	3.87928
anledninger	1.35259
brev	-5.72760
kriminelle	-9.28823
vinduet	-2.94132
skjervøy	-1.73850
privatøkonomi	-11.90689
støtte	-1.10982
dame	1.34344
hedmark	-4.05448
varmen	4.32729
usikker	0.13592
natos	-9.66778
andersen	2.41543
dårligere	-2.85214
tirsdagens	5.30416
middlesbrough	4.13664
david	4.81708
annerledes	0.12075
ledige	0.55367
smell	-1.91280
finansminister	-4.75811
des	5.89817
kino	-0.94043
positiv	4.39184
opposisjonen	-7.34548
mister	-5.97518
kina	-0.17552
munch	-0.87741
mistet	-1.99221
king	1.89074
otto	1.19990
private	-3.66133
solberg	0.85951
strenge	-4.00161
bjørn	2.03825
del	-0.77386
tilgjengelig	3.11646
vestlige	-10.68835
kjent	0.07343
mil	4.98768
hæstad	5.31750
advarer	-3.96699
hvit	2.92378
telefonen	3.11404
nordlys	3.20995
forhånd	1.87505
brenne	2.67836
plater	4.34349
medlemmene	-4.91721
forbud	-4.48025
etasje	5.98918
rapporten	-6.38906
soldatene	-3.75312
mistanke	-8.09281
rapporter	-7.66758
tlf	2.60942
digitale	2.30876
engasjert	3.03360
samarbeid	3.93863
hødd	0.56160
næringslivet	0.20780
jubel	1.39021
historisk	-0.00971
kenya	-5.58179
effektivt	-1.17333
hjemme	1.15867
marianne	4.07942
oppgjøret	5.20551
statsadvokat	-12.11358
martin	6.26829
korrupsjon	-8.40484
effektive	-2.42503
prøvde	-0.94827
marked	3.71103
franske	1.16439
øystein	1.45387
høsten	2.76950
nigeria	1.63766
øl	1.69064
ordentlig	2.25295
landskamper	8.06059
kilo	-2.53125
følte	-1.54929
prøver	-2.01287
svendsen	0.78483
kommende	6.17931
dahl	2.04911
gutta	4.27518
utøvere	3.35579
forlatt	-1.92935
aksjespillet	-10.56907
div	0.80208
hvite	-0.54048
expr	-2.53367
ordet	-9.26254
innlagt	-3.67367
stykke	3.89338
bygging	-2.88277
orden	-0.89685
forlate	-0.06445
dir	-12.60939
langsiktig	-1.55491
die	-3.81164
ettersom	-1.32685
fengselet	-5.50482
mathisen	3.77823
henrik	4.99366
fortjener	0.58228
restauranter	7.23294
hvitt	2.67232
dårlig	-7.39978
penger	-2.51602
mms	-0.66383
the	0.00000
heve	0.96827
politiloggen	-4.61082
selvtillit	2.39102
aktører	-1.07972
militære	-7.03500
palestinske	-11.48014
drapet	-5.45860
sette	-0.09804
