halvtime	3.45012
reklame	-2.46142
stukket	-1.39927
østlandet	15.44983
kokain	-1.02640
forsvaret	-2.53970
hetland	0.49128
forsvarer	-5.75158
snakker	-1.67588
israelske	0.81280
monica	-0.07668
snakket	1.11063
eva	0.90689
statssekretær	-0.61224
formiddag	-1.48043
brannvesenet	-2.27326
belgia	-0.89762
lenker	-2.03409
eus	-0.51869
teletilsynet	-2.12344
lofoten	-0.82414
stemme	1.69954
alkohol	-1.54018
oljen	0.24162
drept	-4.24108
avhør	-2.65708
hverken	-0.69326
ifølge	-4.51400
egne	-1.02816
young	2.76555
selger	-2.32602
selges	0.44469
drepe	-2.88055
andelen	-0.17416
finnmark	-0.56791
svenskene	-0.67557
tvert	-0.96664
tvers	0.94024
mening	-2.12160
randi	1.18073
skritt	1.64935
lokalt	-1.31263
angrer	-1.59179
stemte	-1.66792
regjering	-4.45961
epa	-0.79934
solli	-1.97541
angrep	-3.99496
feire	2.57794
skifte	-0.70346
svekket	-4.14171
soldat	-0.85139
rbks	0.19613
kalte	-2.55382
tenkt	2.43943
morten	2.57480
foreta	-2.09308
håkon	1.74374
avdelinger	-1.54152
vest	-3.35716
gården	1.21296
borte	1.66043
ntb	-0.50082
kjøp	-0.59557
sjansene	4.88527
skrive	1.92247
wenger	1.44918
drepte	-2.52331
alder	1.64902
lokale	-0.40642
nordmenn	-2.35042
følelsen	3.73283
følelser	1.12185
grønne	2.88531
nsb	-2.19195
fersk	1.96110
www	1.92179
signert	3.27191
politikere	-4.74371
forsiktig	3.16283
hvilket	1.89188
spansk	2.94634
dnno	-3.50498
voldsom	0.54277
knuste	-0.83600
nrk	-2.72365
opplyst	-3.12159
verk	-0.52617
måtte	-0.73427
sikre	-0.07886
enkelt	4.54546
regnes	0.54609
regnet	-0.09630
regner	0.94167
ofrene	-1.50134
tenke	-0.48169
sverre	0.92760
general	-0.60705
valgt	0.35296
gerrard	4.37751
spurt	1.05865
egil	2.33353
tillatt	-0.66825
reaksjon	-0.78601
bygninger	-2.01034
milliard	-1.17520
aftenposten	-2.80980
direkte	-1.83376
legge	0.39428
industri	-1.00560
eks	2.20002
ishockey	-0.62362
info	-0.97652
mill	-1.28286
babybildene	-3.56369
klokka	-2.19310
rolle	-0.68172
likte	3.85427
bygningen	-2.41968
kommentere	-2.15019
tribunen	2.20895
eli	2.09505
sporten	-2.63354
faren	-3.41035
noe	-2.22909
føreren	-1.07152
kommentert	-2.70344
nok	2.32149
krone	-1.29384
nøyaktig	0.66997
everton	0.54672
problemet	-4.77570
problemer	-2.78564
solid	4.93752
nor	0.00000
slapp	3.21281
merkelig	1.10717
nov	-1.56184
utvist	-0.93244
skadde	-2.77227
kypros	-0.19023
mann	-1.26298
aldri	-0.42862
reaksjoner	-3.59917
halvår	0.84883
hittil	-0.93613
bystyret	-1.84591
folket	0.26226
legen	-1.48766
forfatter	1.45263
leger	-4.12255
turneringen	3.81689
universitetssykehus	-2.12319
nettmøter	-6.22621
arafat	-1.70400
mistenkt	-1.17895
kundeservice	0.05753
inge	0.78959
kristin	-0.69208
skaden	-0.99947
egen	-0.64429
skader	-1.95304
krisen	-2.24292
pressekonferansen	1.03887
skadet	-3.56714
aksje	-0.77576
fotballforbundet	-0.84763
keeper	6.42432
skje	-1.77384
midnatt	-1.75942
eget	-0.70306
ranet	-3.55349
bedrift	1.61878
venn	-2.32825
grepet	-0.44227
sharon	-0.74140
fotballforbund	0.80527
bagdad	-1.30406
offshore	-0.49031
vekt	1.47021
annen	-0.16710
konklusjon	2.68962
egg	3.07417
skip	-3.65638
moderne	2.93526
detaljer	2.53794
partier	-1.88005
nødvendigvis	-0.51470
vekk	-0.64554
arbeidsplasser	-1.20334
partiet	-5.09884
meningsmåling	-1.11898
aamodt	3.65249
bildeseriene	1.29526
maritime	1.19999
annet	-0.32136
fotballen	2.97900
venner	2.71585
vondt	-0.04090
terrorister	-1.76789
asylsøkere	-1.64922
mark	2.60400
opprettet	-2.23618
mari	2.06710
behandlingen	-2.01163
forhandlingene	-0.88467
mars	-1.72128
velg	1.45383
hyggelig	13.76682
dekning	-1.88736
verktøy	0.32155
rolig	4.36742
beboerne	0.21349
fungerende	-0.24285
pettersen	2.64677
vurderes	-1.10705
høring	-0.03403
alderen	0.04135
vurderer	-2.54616
lykke	6.42977
fløy	-1.60009
restaurant	7.51246
mobbing	-2.14908
unødvendig	-0.84330
eksploderte	-2.21400
lærerne	-2.27484
semifinalen	1.73391
vinden	0.60097
tyrkiske	-1.14005
premiere	1.22390
vakkert	5.12476
flertallet	-1.58666
skryter	8.69084
æren	6.48832
forventninger	2.02169
spesielle	1.58278
gaten	0.08803
prøve	3.89794
solgt	0.02751
prøvd	1.47125
innbrudd	0.48220
egypt	-0.55992
tider	2.65814
blod	-2.71639
tiden	1.28557
solheim	0.03494
sannheten	-2.74488
stjernen	1.46419
fastslår	0.74626
medisinsk	-1.64071
åringen	0.27089
stjerner	2.70040
kristne	-3.17780
total	-2.37979
torstein	-0.67951
fisk	2.78855
selskapene	-3.20771
ferdig	3.53081
frem	0.10503
demokratisk	-0.44847
snitt	1.44014
indre	-0.36210
fred	1.14472
ødelagt	-3.07693
avlyst	-1.93248
amerikanske	-4.67178
comeback	1.70624
kronikk	-2.41952
johansen	1.62033
tønsberg	-2.13095
arrestert	-5.99704
snart	0.51508
hollywood	0.37537
gis	-1.82240
produsent	5.36494
gir	1.71788
sikker	3.75871
tredjeplass	2.85007
godset	-1.26165
øyslebø	0.00000
normalt	0.69921
produseres	0.40575
wbr	-5.25691
sanger	7.32124
flyet	-5.41343
oppgaven	1.59521
oppgaver	-0.72580
stige	-1.41621
synd	1.49067
positivt	3.60301
kritikken	-5.35030
midt	2.15969
barnet	-0.41499
sand	2.94749
sang	6.79573
syns	4.92734
bærum	-1.12366
skyter	4.44555
web	-1.21908
kanalen	3.26985
systemet	-3.64169
bård	1.77584
sank	-5.30128
serie	1.15160
sant	2.36878
kanaler	0.99008
åringer	-0.03181
vinner	3.16978
johnson	1.64858
promille	-1.53851
skutt	-6.22001
opplysninger	-4.54310
syke	-4.43648
farsund	-1.32428
deilig	9.46072
simen	3.37671
medlem	-1.53890
råvarer	0.45592
enorme	-1.44657
mike	0.94843
stortingets	-2.48627
who	0.00000
dreier	-1.79184
innebærer	-3.16484
pause	6.47432
bredt	3.10637
vannet	-1.86335
lederne	-1.26374
underskudd	-2.96146
tangvall	0.00000
feiret	2.50307
feirer	1.80907
velgere	-1.03556
forklarer	-0.86742
påsken	-0.20573
samt	2.26085
frie	0.36687
enormt	3.67118
salg	-3.21927
kundene	-1.81791
aksjonen	-3.55221
brede	4.08966
oppførsel	-4.46508
stakk	-0.43008
hjemmebane	3.19381
fyller	2.37060
stolte	3.53551
filmanmeldelser	-5.36955
aker	-0.19042
etterforsker	-1.41977
utfordrer	2.68936
område	-0.84873
betyr	0.48434
foreløpige	-1.16228
åstedet	-1.17600
odd	1.65513
hverandre	0.95737
evne	0.20702
salt	6.27205
kinesiske	-2.90475
stockholm	-0.07120
irakiske	-2.40846
former	-0.31794
løslatt	-1.53034
redigere	-2.62586
barnas	0.89254
typen	-0.78454
england	1.69573
leverer	-0.61077
style	0.00000
greier	1.35428
formen	5.25988
sider	0.12456
bygger	-3.09174
leveres	-1.79441
bygges	-0.08058
typer	0.51861
bygget	0.06304
utdanning	-2.00050
nede	2.15733
flyene	-1.45180
nyhetsbrev	-0.06558
våren	1.92807
lørdag	0.86365
billig	5.29023
medarbeidere	0.37196
libya	-0.73999
mente	-0.14031
stilt	-0.66586
rederiet	0.43340
stand	0.26522
papirutgaven	-3.37637
regjeringens	-1.19173
greide	0.49532
ekspert	0.87214
ragnhild	1.39708
tanken	1.07451
markedet	-1.08162
taliban	-1.57478
akkurat	1.76461
tanker	2.25466
styrket	0.07476
thailand	-1.83965
førde	-0.18081
reisetips	3.05132
stian	1.57790
tungt	0.09283
lagene	3.14459
forsøkt	-3.71286
halvparten	-1.94162
pasientene	-2.13916
utarbeidet	-0.94780
tunge	0.73933
ekteparet	-0.32834
tiltalt	-4.38279
personene	-3.26489
mørke	3.99512
ring	6.36751
vladimir	-0.08832
opdal	2.66899
opplevd	-0.23574
oppleve	3.62625
flotte	5.33346
banen	4.08921
gunnar	3.36802
museum	-0.02111
homofile	-3.06978
hverdag	1.75458
dømme	-0.28632
kunst	0.02592
utløste	-1.59478
islam	-6.22176
vedtaket	-2.35783
erstatte	-0.43294
styrker	-4.25431
skjønte	-0.34670
storslett	-3.77517
styrken	1.22189
posten	0.18349
bekymret	-4.44976
natten	-0.35116
nasjonale	-2.80028
talent	5.04163
handel	-0.54604
døra	0.57296
prøv	0.99020
drammen	0.44012
fylke	-0.12029
vestfold	-2.08464
jackson	-1.80586
besøkende	1.85625
tiltale	-1.27471
måter	2.81787
kulturhus	-3.57881
måten	-0.46318
dollar	-5.28596
slippe	0.75429
kjæresten	1.01501
sjøen	-0.82056
kjempe	3.74302
korte	1.98074
uttalelser	-4.37466
rekorden	0.87861
interessen	3.91860
spanske	1.90212
representerer	-0.94950
interesser	-1.66348
undersøkelse	-4.58759
forbeholder	-0.06936
hytte	1.77109
sigurdsson	1.03757
håvard	3.62870
grunnlaget	-0.49398
hytta	1.92191
konstaterer	0.22847
masse	6.36740
hangeland	4.45743
finanskrisen	-1.10955
rød	2.54753
fylle	1.80151
nasjonalt	0.59816
uttalelse	-1.86041
søndagens	1.49422
etterkant	-2.40298
mesterskap	2.53239
molde	3.07743
syntes	5.56491
cirka	0.31575
rødt	2.06186
yngre	2.49035
praksis	-3.97677
synlig	0.54173
kjersti	1.58691
lederen	-3.76192
omkom	-4.95438
røde	0.27066
kampstart	-1.28655
tokyo	-1.05452
hagen	0.34898
idol	1.61523
steget	1.40642
portugal	4.36291
jarle	-0.22213
flink	6.88661
tåle	-2.08422
tilsier	-1.38615
hammerfest	-0.48212
russlands	-0.15333
produsere	0.86059
konsert	4.54911
frps	-1.93774
nummer	3.37515
betinget	-0.61853
liker	0.67588
produsert	1.31242
satt	-0.85690
presenterte	1.22694
bør	-0.96781
toppserien	-0.95488
brudd	-4.11208
lagets	5.19832
armstrong	1.88291
clinton	-2.68249
evakuert	-2.58936
imot	-0.10169
bilder	-2.18114
lettere	0.97400
bildet	-0.97270
ungdommer	-1.87461
rise	4.07630
velgerne	-3.76450
inngår	1.21189
øynene	1.71104
driver	0.17505
muslimer	-3.72579
dialog	3.84210
vinne	3.88461
savnede	-1.53883
heidi	1.75411
ulykke	-2.05912
roald	1.44235
solveig	1.11950
standard	1.83469
tsjekkia	-2.00500
arne	1.77081
arna	0.30952
tåler	0.52914
israels	-1.47757
hoven	0.33341
prins	1.58876
avslører	-0.17076
erkjenner	-2.47241
målet	3.89958
foreldrene	-1.31848
rita	0.62894
seinere	0.63182
dobbelt	-1.24039
handle	0.23894
tipping	1.43623
mattilsynet	-2.04929
aktivt	-0.09320
lure	0.32919
familien	0.79170
byene	-0.47975
lovende	6.71142
framover	2.71234
slipper	1.32313
kutter	0.21590
ekstreme	-0.67737
kuttet	-1.80827
byens	4.21344
aktive	-1.09492
hjertet	1.69982
registrert	-1.98204
johansson	3.68330
endt	1.49439
timers	0.10267
drøye	4.08924
fyr	-0.46051
sveriges	-0.19357
organisasjoner	-2.92743
sentralt	1.11007
ekstremt	0.95701
sikkerhet	-3.58099
sentrale	-1.95532
organisasjonen	-4.13858
haga	-0.13701
rimelig	3.52816
centimeter	2.62426
ende	0.12273
london	-0.15443
ganske	2.38925
leverte	5.65701
yngve	0.71196
statsminister	-5.96024
forståelse	-1.24820
enda	0.54309
statoil	-3.09937
kjevik	0.30948
frå	3.72831
eksempler	-2.48910
fvn	-0.26302
pleier	3.57263
digital	-0.26500
startside	-0.18760
midtstopper	6.88341
motor	-3.90252
drøyt	1.62588
festival	4.00861
palestinsk	1.19891
svalbard	-2.51430
klubben	3.84646
bærer	0.40692
noensinne	3.27877
klubber	3.27925
tingretten	-0.65211
beslaglagt	-1.36286
news	-3.80871
triksevideo	0.00000
mangel	-5.63872
bidratt	0.05373
steffen	3.76902
kvinnens	-1.69277
næring	-1.06577
skyld	-1.92245
offentlige	-6.12874
rakk	1.22821
mulig	-0.07856
følger	0.70846
offisielt	0.48321
krysset	1.80532
kvinnene	-2.59015
kontakt	-2.30125
dømt	-7.98620
taket	-0.14673
løfter	-0.57385
aller	4.69673
scorer	5.83556
kongsvinger	1.26672
bransje	2.06748
scoret	4.75642
kodeord	-4.04473
kontroll	-1.91400
faller	-1.36928
politidistrikt	-5.18800
løftet	1.12553
påtalemyndigheten	-2.71437
flyktet	-1.59607
etiske	-0.13916
arrangert	1.88128
spørsmål	-0.84336
size	0.00000
tallene	-1.43536
såkalt	-1.35161
høgmo	2.88790
varslet	-5.32926
varsler	-3.71233
minne	2.17105
gjennomføres	0.57493
inneholdt	0.59533
samfunnet	-5.87520
oppsiktsvekkende	-1.33082
perfekt	8.22773
farlige	1.43933
endringer	-1.90969
formue	0.60815
nett	0.04037
tabeller	-1.79528
fre	-0.35715
fifa	0.50533
kandidater	2.76599
tabellen	5.07816
dumt	1.14112
fri	2.30453
løsninger	-1.18933
beskyttelse	0.13225
opplyser	-3.18966
demonstranter	-2.23459
fjernet	-4.37719
motta	0.19722
deltar	-0.12098
arve	0.71913
hvorvidt	-1.20017
brukt	-1.14972
ryan	3.47695
fører	-6.39211
ellers	4.03494
sydney	0.29507
løsningen	-0.85144
nestleder	-2.57218
nsson	0.00000
friidrett	-0.90749
stanset	-3.05542
nest	0.04622
verdenskrig	-0.78882
jenter	-1.87439
veiene	-3.37419
lufthavn	-1.96573
astrid	1.72875
ove	0.08888
kommet	-0.93250
endelig	2.77886
marte	-0.33931
lurt	2.07742
kommer	0.62662
utvalg	1.77619
bundesliga	1.40854
ekspertene	-0.61974
frp	-4.14148
dyrere	-0.26494
populære	0.51166
rike	0.44185
html	-0.14938
supporterne	8.10105
byremo	0.00000
via	1.80102
tjeneste	-0.84864
diskuter	0.58665
evje	-0.07790
kortet	0.22954
fikk	1.70396
vindu	0.23253
nederlag	-1.54061
punkter	-0.07160
krasjet	-1.69037
mener	-3.72786
seksuelle	-2.85496
norges	-0.51968
kvinner	-3.96822
vik	0.98735
publisert	-1.57752
vin	9.21877
trodde	2.93275
seirer	3.25885
eliteserien	2.46784
velge	2.54236
tillatelse	-1.46658
råd	-1.19682
førte	-3.54790
kvinnen	-5.07874
journalist	-0.41473
tilstrekkelig	-3.19704
vif	-0.39572
plassene	1.76430
glad	5.88374
glemme	1.85458
suksess	6.70140
tydeligvis	2.57373
jobben	1.77479
kraftige	-2.19243
vis	4.42178
jobber	-0.16739
styre	-1.50175
jobbet	3.17876
museet	1.35809
kronprins	4.23605
færre	-3.35343
inntektene	-0.68850
skaalmo	-1.42458
takke	4.84441
cuba	-0.85580
villig	0.73356
selskapets	-1.22405
innsatsen	1.40305
enkle	6.33987
høybråten	0.18223
enig	-0.01150
ord	-0.24831
innom	5.01663
pressen	-0.53131
aktor	-2.14496
haugland	0.08299
norway	2.57322
fvntv	3.40779
braathens	-1.06691
stoler	-3.06068
presset	0.06003
ansikt	-0.33852
jevnt	6.11004
politiadvokat	-0.60577
videre	1.18888
stående	0.96253
brent	-0.08277
døgnet	-1.44884
india	-2.03853
boligmarkedet	-0.85687
motsetning	0.49409
iveland	-0.44679
beløpet	0.65834
skyte	1.42350
fns	-1.56844
united	3.54049
kaste	0.48965
haakon	5.44807
gifte	-0.45535
avgjørende	0.75474
dessverre	2.50170
skille	-1.65923
carew	6.42056
article	-0.11011
heldig	9.44571
kapital	-0.29706
snakk	-0.73749
fall	0.07485
intervjuet	-0.02267
intervjuer	0.23129
eksisterende	0.74988
samboer	0.16390
nyttig	2.87162
skeptisk	-1.11953
ola	0.71729
falt	-3.16612
old	3.48334
klær	1.14757
rekdal	2.78011
sjef	-0.59240
stortinget	-5.33824
sommer	2.45614
valencia	0.18331
elsker	3.21457
ole	3.27053
utbygging	-0.49677
audition	-1.18888
aftenbladet	-1.99727
lund	0.39871
grand	3.32645
meget	5.16110
positive	1.08403
korea	-0.47004
aktiv	2.02311
midten	2.52431
enkel	7.23214
profil	0.86691
omsetningen	-0.94980
sørget	3.10718
finn	-3.27658
såret	-4.55053
trykk	0.05432
global	0.20086
gjedrem	-1.04427
fint	9.82612
lettet	0.96848
tung	0.89221
makten	-1.97018
flo	4.58069
sørger	3.09380
sparebank	0.38301
døde	-5.30142
fly	-2.60830
program	1.23437
avslørte	-1.69034
west	-0.35457
okt	-7.13955
roser	4.88129
oksøy	0.00000
stoffet	1.29542
telefax	0.00000
utelukker	0.10572
henger	0.01858
fans	2.21908
fant	-0.72493
lista	-0.70840
fin	14.47782
beklager	-5.51065
liste	1.98002
oppdaget	-3.52818
nådd	-1.46734
båt	-4.75602
larsen	3.15731
toska	-2.15065
von	0.44058
palestinere	-0.72811
ljosland	0.19395
york	-1.04927
døgn	-4.40953
takle	-0.69869
widget	0.00000
fine	13.29380
umulig	0.10805
sarpsborg	1.71291
film	1.26512
brutt	-3.26442
sandberg	-2.40946
silje	3.13428
minutt	3.21638
henriksen	2.32820
nasjonal	-2.05861
katastrofe	-1.71323
australske	-0.75066
familier	-1.10975
inkludert	0.68969
åring	-3.02185
bekrefte	0.77161
utfor	-0.78780
tillit	-1.25388
sesonger	3.05270
industrien	-0.66806
sørge	-0.16184
sesongen	5.32115
onsdagens	1.46102
flaks	1.89738
trente	1.99757
wien	-0.00224
utsatt	-5.38499
styrke	0.15786
informert	-0.90620
svensken	4.22658
påpeker	-1.50677
linda	2.63068
kontrollen	-2.95656
håndball	-2.49506
vgs	0.87941
beste	6.06594
time	0.50693
barn	-4.50316
lufta	0.58243
periode	0.31400
sjanse	5.55314
mulighetene	2.78732
løfte	0.67932
nordland	-1.19424
spennende	11.95727
komme	0.41006
video	-2.32610
menneskene	0.74309
annonsering	-2.16091
frihet	-1.31204
bortsett	3.58039
gjerningsmannen	-1.05888
fjerne	-0.09553
vender	1.65970
utforkjøring	-1.32834
viten	-1.08183
svolvær	1.03150
tine	-0.57024
felles	-0.63200
ting	0.25761
politistasjon	-1.30047
alex	2.12037
artig	8.32485
måneders	-1.50690
gunnerus	6.28072
trodd	1.09312
politiets	-5.95269
synger	4.45975
prinsesse	3.00774
maten	3.99517
hanssen	-1.07649
vet	-0.46895
musikkanmeldelser	-2.78473
sosiale	-0.14310
forlag	0.21168
feltet	5.23141
scenen	5.09894
skattelisten	4.33337
produksjon	0.01041
står	0.86707
nettprat	-3.57798
setter	1.84390
klepp	0.92146
behandling	-2.87112
vidar	1.79697
utvikle	0.99942
gøy	8.89584
førerkort	-0.94070
kongressen	-0.68568
maskin	1.16910
sporet	0.68759
vei	0.94475
vel	2.43135
palestinerne	-2.48420
hove	0.94949
riise	4.96975
spillerne	1.78499
bussen	-2.22159
utstyret	-0.82696
hægeland	0.02497
stedet	-1.67497
steder	-0.80078
komit	7.18986
målene	1.80926
sparket	-3.04238
angrepene	-0.77150
sparken	-4.46250
bane	2.62251
forhandle	0.60125
gjennomførte	0.13800
aftonbladet	-1.92721
lokaler	0.95281
band	6.32348
pinlig	-2.14956
kritiske	-3.48460
fatt	-0.08704
bank	-2.64052
firma	-0.37355
månedene	-1.51145
benytte	1.13074
fotoalbum	-0.83314
kapteinen	-1.89014
settes	-2.08934
fordel	2.77020
dag	0.57786
antall	-1.41428
rally	0.79664
flyktninger	-1.70052
forbudt	-1.81259
definitivt	3.56162
hentet	1.04788
lesernes	-1.56729
dan	-0.16467
øyeblikket	2.15715
henter	1.88160
mengder	-2.45229
jorden	0.46555
fast	-0.24127
skuffet	-0.11057
gård	1.68605
cultiva	-2.57893
møttes	2.31699
tjenester	-1.84186
van	2.59478
albumet	6.76634
hopp	1.89497
bill	-2.25516
tjenesten	-3.75401
talt	-0.10503
kari	2.04019
fare	-4.42208
innledet	-0.74239
avviser	-3.32577
foreløpig	-1.24470
sesong	5.13117
undertegnes	-4.53137
ventet	-2.09356
kart	-2.92550
lag	3.44323
uenig	-1.95584
venter	0.96908
tale	-0.72727
ventes	-1.02016
kontor	-1.95598
tvnorge	1.00257
fart	3.19891
karl	2.36157
lar	-0.56488
kristoffersen	-0.60219
tall	-3.47409
orkla	-0.63111
tilfeldig	1.31822
lav	-1.12139
april	-1.84849
årlige	0.22740
hjemmeside	1.79178
kontrollere	-1.14869
avstand	-0.59983
rådet	-0.94934
vokser	0.66008
nylig	0.31557
photo	-0.12803
voksen	2.91303
varmt	3.58457
åge	30.47568
klassiske	4.48723
ansvarlig	-0.94268
kronprinsen	5.63490
folks	-2.39358
rommet	2.99887
kollisjon	-2.21785
gått	-1.14152
veltet	-3.88994
styreformann	-0.27342
rødgrønne	0.19901
ressurser	-2.80919
blodig	-0.99775
takk	7.49877
lider	-1.08561
cup	1.05005
aust	0.21699
bedriftene	-1.79873
varme	5.32817
temaet	-0.97383
artikkel	-3.56576
kvinnelige	-0.15738
greie	4.19226
åpenbart	-1.53889
føles	7.11218
tweet	-0.25993
føler	0.20566
risiko	-4.16294
frivillig	-0.85941
sviktet	-3.51814
jordan	-1.16227
bytte	-0.31074
barnehage	-1.52170
hold	-0.38883
følge	-2.10283
holde	0.82972
vitne	-5.09521
styrte	2.78597
kirkens	-1.24147
munnen	3.80517
prisene	-0.46111
frist	0.93732
midlertidig	-1.35908
forteller	-0.54097
øvrige	0.28074
historie	1.17065
http	0.00000
jesus	1.87821
fredag	-0.45077
arkivfoto	-0.89693
forkant	-0.71381
frisk	7.76884
holdt	-0.00765
raketter	-1.68827
generasjon	0.53329
gasellene	0.00000
unna	1.56854
tape	-0.09291
visepresident	-0.08409
svein	1.60050
uregistrert	-0.40322
mannskap	0.60812
fritt	-3.01744
quiz	3.91478
minner	3.54492
årsberetning	-1.07428
holm	2.34329
senterpartiet	-0.53191
tapt	-1.33386
flyttet	0.66177
kvinlog	0.00000
flytter	0.71143
linje	-0.71293
serbiske	-0.20926
trussel	-2.55334
xbox	1.44576
teknisk	-1.25185
lyder	0.70076
kontoret	1.18744
vegusdal	0.00000
petter	1.52646
østfold	16.26877
fjerde	0.61486
psykisk	-2.10723
valuta	-4.33664
avisenes	1.25198
kunnskap	-1.53686
politimann	-1.77422
kjente	2.27726
sykehuset	-2.84878
sykkel	1.02501
gruppene	-0.42578
talsmann	-4.38280
helgen	1.18627
spilleren	4.61805
arkiv	-1.89743
undersøke	-1.93199
firmapost	0.00000
informasjonssjef	-1.97998
befolkningen	-3.48424
herefoss	0.00000
muligheten	3.05249
tapte	-2.00334
skriver	-4.35844
antallet	-2.86555
staten	-5.15680
twitter	1.92670
forlot	-0.50597
hoff	4.52609
trafikk	0.54428
idrett	2.11957
hjemmet	-1.49358
kommentar	-1.64644
miller	1.74645
henholdsvis	0.50039
års	-1.52598
minus	1.60870
etterforskning	-2.87660
sinnes	0.55495
anledning	4.78878
henning	3.86863
volden	-2.22734
stavanger	-1.84705
escenic	-0.30960
åra	-0.66239
ukjent	-0.69319
undersøkt	-2.38750
politikerne	-5.24243
kjøring	1.30438
muligheter	3.77576
livet	-1.44950
antatt	-1.11033
akershus	-2.04096
hensyn	-2.61854
krav	-4.78265
fjellet	-0.34939
forskjell	0.69772
dyreste	-1.23388
informasjonen	-3.45077
matre	5.63080
tatt	-0.56641
hendelser	-3.93935
skipet	-6.01569
kritisk	-5.94169
nedgang	-2.34541
hendelsen	-4.33011
oppdrag	-2.56391
skiftet	1.45524
medisin	0.46951
eksplosjon	-1.94342
utlandet	-1.01730
året	0.63277
tiltakene	0.68189
julaften	1.94835
italiensk	3.26122
tilbudt	-0.17605
alta	-0.89748
minst	0.00251
resultatet	-0.24408
arabiske	-0.47846
resultater	0.01221
varer	0.96342
plakatens	0.00000
greit	3.59459
voksne	-1.18326
bandet	4.21746
glimrende	13.12069
dramatikk	-2.72858
kvinnelig	-0.02441
tips	-2.40161
tidspunktet	-0.86686
økte	-2.09203
heldigvis	3.30105
navnet	1.73540
kjenne	3.95083
overbevist	1.11832
hund	0.74444
handlinger	-2.97508
forsøkte	-2.52802
treningen	3.50963
bomben	-1.39267
bomber	-1.29040
ivar	0.62224
aktuell	4.76377
kommunens	-2.69617
trolig	-1.84778
feeder	3.71245
oppgave	0.68795
avviste	-1.14035
portefølje	-3.44711
aktuelt	0.05666
riktige	2.39868
hunden	0.23007
alvor	1.25118
kommunene	-4.41932
models	0.18628
kundesenter	-1.11682
hunder	-1.25693
utsikt	5.83042
professor	-5.50252
los	-0.26050
lot	1.71602
modell	2.63999
lov	-1.70402
hotellet	2.69843
telemark	-2.15750
tross	0.42713
unge	0.25690
måttet	-2.06573
jørn	0.03258
studenter	-1.22959
datteren	0.43470
mindre	-1.26008
usa	-4.25003
jagland	-0.60095
skolen	-3.39333
måneden	-0.90162
forsikrer	1.65143
stykker	2.48613
oslo	-0.15136
kunnet	-1.00372
baby	-0.48340
verdens	0.33038
ekteskap	-0.97122
avgjort	1.91700
holder	2.59112
holdes	-1.80951
fryktelig	-2.54763
konklusjonen	-1.30296
uavhengig	-3.00060
back	3.97803
ute	-0.29365
alexander	2.99361
situasjon	-1.85197
rosenborg	2.68536
nekter	-4.17989
stabil	-1.18942
nektet	-5.25224
cnn	-4.16151
brødrene	0.67507
johannessen	-1.02887
måneder	-1.85092
skoler	-1.31942
jensen	-0.11161
smak	9.37333
planene	0.27385
laveste	-1.18425
regionen	-0.92556
ettertid	-0.98456
skudd	3.01822
com	0.00000
oppfatter	-1.23044
smil	6.10797
kjendiser	-0.87475
kabul	-0.85779
bedriften	-1.16880
sports	3.37356
korrekt	1.68837
treffe	4.09104
hente	0.90521
oppfattet	-1.96750
bryter	-3.41024
landslagssjef	3.47824
resultat	0.98425
troms	4.26514
robin	1.39932
bedrifter	-2.81464
innsats	3.26728
foreslått	-1.41266
ntnu	0.09927
presentert	1.36751
lsk	3.77686
select	-7.43090
forhold	-1.12843
karin	1.80578
sykehusene	-2.21010
oppfordrer	-1.79155
innflytelse	-2.23785
oppfordret	-0.89962
eiere	-0.83725
ålesund	17.48734
bøker	2.32756
forklarte	-1.92456
flertall	-1.19552
fredrikstad	2.68872
uro	-2.07751
prisen	4.18707
sammenlignet	0.30489
amerikanerne	-3.35005
gjør	-0.09453
trond	2.04350
priser	2.21945
sukker	1.03012
presseskikk	2.52481
plutselig	1.63617
dramatisk	-2.88574
christer	1.78181
russisk	-3.64961
løpet	0.81204
scanpix	1.47141
løper	4.34020
tilhengere	0.29049
hull	0.69173
holmer	0.00000
henry	1.50109
kraft	-0.40683
verden	-1.91493
øverst	2.90043
kutte	-3.44678
utenriksdepartementet	-0.18053
utland	-2.36264
dagen	0.25298
sportsdirektør	4.24653
klaget	-3.83764
blair	-2.79635
dager	-0.07636
klager	-3.88969
juryen	0.69267
lunde	1.03950
bodde	-0.57485
ambisjoner	5.36521
uansett	1.49699
skaffet	2.40495
berntsen	4.63717
kritikk	-4.36229
ender	0.84829
voldtatt	-0.98731
person	-2.24244
selve	1.04495
igjen	0.40413
karriere	0.46617
skolene	-3.70887
klokken	-3.04000
kjæreste	1.58215
tilknytning	1.05855
svakere	-1.70826
fjor	1.14421
einar	0.83533
million	-1.07933
stopper	-0.39374
soldater	-7.58577
årst	31.41295
tunnelen	-3.07199
stoppet	-0.95684
fått	0.68595
trafikken	-0.04115
skuespilleren	0.70290
warrants	0.00000
budskap	0.80754
ung	5.01309
demokratiske	-0.35234
imponerte	3.50264
krise	-4.19588
trenden	0.70202
mohammed	-0.59053
godt	4.81401
avhengig	-0.54482
sveits	-0.72920
bære	-1.87946
funnet	-2.69365
kaos	-4.08159
halvorsen	-0.05778
hjelpe	-0.69576
gode	5.27820
uke	-1.33859
uka	1.02302
delstaten	-1.60957
tide	0.86165
