understreket	-1.53107
obama	-2.03072
understreker	-1.11340
uforliknelige	2.34093
habilt	2.12651
artister	4.54850
trangbodde	2.23602
pasifistiske	3.48316
drevet	-1.58131
søkte	-2.19276
svindlet	-6.14288
dreven	2.22928
frodigere	2.12253
transportert	-8.75539
fiffig	-5.14125
avklart	1.91395
tekniske	4.67911
geografisk	-4.16404
skravlete	1.36160
world	0.12216
tettest	-1.17260
statelig	2.05743
afrikansk	-0.75793
overhodet	-3.82094
smerter	-3.66615
overarbeidet	-2.43974
tyskerne	1.65661
skuespiller	1.63386
strevde	1.95498
elysisk	0.00000
københavn	0.94715
habile	0.64803
frekke	-4.19968
eksisterte	-2.37915
kyndige	4.92822
poetiske	-4.28535
flyktige	4.74635
tredimensjonalt	0.14085
bjørgen	2.08452
tettere	4.67008
fandenivoldsk	-0.81982
omstridt	-0.87473
forvent	4.30624
beriket	1.09843
uvirksom	-2.87544
sparer	3.37107
kvinesdal	-4.29022
turnerte	2.65877
tapper	-1.69672
uovervinnelig	0.77732
livredde	-4.93918
tappet	-3.49387
finfin	4.14283
tredimensjonale	-1.98913
oppkvikkende	4.71310
kaprede	3.36592
ryggen	2.34820
bjørnebye	13.46677
freidige	-0.78921
overnaturlige	-2.64553
krevende	4.94134
inntrykk	-0.84456
soleklar	3.08766
fiffige	0.68311
kreativ	9.30145
utenom	2.66305
fortonte	1.94409
underbetalt	3.57365
forrykte	-1.80496
avskyelige	-9.14119
rapporterte	-1.90844
sterile	-1.96792
graverende	-10.18889
vitner	-4.01459
vitnet	-6.06376
umodne	-5.86037
varsomt	-0.82417
likt	1.20842
grove	-6.80334
respektiv	0.00000
fortonet	3.00765
lovte	-3.96930
reddere	-6.91394
lika	2.50081
intetanende	-1.65888
statens	-8.55072
like	0.81959
grovt	-5.25520
forfulgte	-6.06637
sterilt	6.01521
tematisk	5.21892
gjette	0.80350
formell	-1.07650
uhemmet	1.64827
børsen	0.77961
blanda	2.13859
formelt	1.50848
midtbane	7.02897
linn	0.10742
kjappet	0.06372
madrid	6.41602
brukbar	9.36898
link	-6.62530
syltynne	-5.09748
line	1.06354
tove	-2.91362
gjenoppfrisket	0.23267
hånd	0.12800
limt	-1.73554
drevne	4.12850
armen	1.45687
nebbet	4.27377
sjette	3.24179
lima	0.50227
nærmer	4.98886
defekte	-6.16135
smeltet	-1.90265
tour	7.13565
innebygde	3.62072
todelt	0.85109
verdenskjent	-0.78581
utilstrekkelig	-8.29822
overmodent	-4.11875
viktigste	3.26794
skaper	-5.56469
viktoriansk	0.76814
geleidet	1.68797
mangetydig	0.78167
identitet	-5.37326
robert	3.73494
ledende	-1.56231
omkommet	-1.50878
jæren	2.95205
liga	3.68065
tjafsete	-2.70446
ettertraktede	2.30452
kinetisk	-0.68702
utvendige	0.24856
snurrige	2.28895
ryddigere	0.14278
oppdatert	2.47608
ustrukturert	3.24660
eksplosjonsartet	-2.16366
innvandrere	-10.89995
branns	5.89536
videreutviklede	-0.14751
motsatt	1.53765
pinetrange	2.41623
diametralt	0.20323
rettere	1.79267
barske	-0.42558
debatterte	0.99160
parken	1.48614
fordringsfull	0.00000
nevenyttig	3.45221
beskjeden	1.36493
henlagt	-4.32473
arbeiderpartiets	-2.59767
sjansen	10.37455
sjanser	8.05893
upassende	-0.39556
rettest	-1.92153
stumpet	3.26910
timelange	1.80045
group	-1.55168
skarpladde	-1.43152
elektromagnetisk	-1.18844
barskt	6.18780
rykker	-0.88521
haukeland	-7.09108
avvikende	-4.62683
rykket	1.90962
pliktskyldig	3.48768
reinspikka	-0.42039
asosial	-10.71331
forringet	1.29502
unaturlige	-3.24015
storslagent	5.43123
kruttsterke	0.81990
befestet	0.88358
cupen	4.46152
somalia	-5.40111
uoppmerksomme	1.67264
tredelt	3.08750
kvadratiske	4.76526
kripos	-10.56742
husvarm	0.84316
barnerik	2.89258
bakke	5.17618
mishandlet	-13.47774
transcendent	2.25268
naivt	-5.67832
lasta	2.27389
uforstyrrelige	2.77659
handling	-7.20871
syklig	3.11501
blottlagt	-10.08576
naive	-5.66457
gjort	-1.87108
funderte	-1.24567
stormet	-2.13183
tildelt	1.15390
umoden	-4.22006
nederland	4.21480
døden	-4.41743
oppspart	0.40006
sannsynlige	-5.18789
cecilie	3.27545
kakofonisk	0.55345
vittigste	-5.09022
heftigere	1.53044
blasfemisk	-3.39556
spaserte	-0.08445
sanselige	3.23324
sekunder	4.02401
forfalt	-3.52521
plassen	5.35252
stupid	-5.41539
gretne	-0.41388
virtuose	2.16636
sender	-2.33726
sendes	-3.76092
bydd	2.93785
plasser	4.71960
kritisert	-10.14761
victoria	-0.04525
livsglad	6.93598
rabiate	-5.08104
tragikomisk	0.47266
agent	4.90686
iskald	0.75157
sønn	-0.63893
lasse	2.71439
konkrete	1.77686
revisjonistisk	5.47618
rakte	-0.76367
vante	0.07767
tettpakkete	2.26278
leder	0.56959
ledet	4.29090
galaktisk	1.70009
styrtede	-5.63343
selvskrevne	3.74736
byer	2.32751
byen	2.15036
bastant	-1.80724
halvgal	5.04288
abstrakt	-0.86701
frydet	-0.16045
hinduistiske	-4.37581
ukledelig	1.77827
nilsen	5.93434
viderekomne	4.82052
søkt	-2.85382
ødela	-2.52454
mektigere	0.90601
ekstatisk	7.95771
nordmann	0.74914
moralske	-11.22999
bygd	-0.12350
bygg	1.32354
trojanske	-5.07660
kvaliteten	-0.14838
gjengede	1.69022
sølv	5.94959
protestert	-3.40429
flegmatiske	0.76742
kveldens	8.59290
william	-0.41172
score	7.29543
ordning	-1.47306
meldte	0.44670
elastiske	0.36175
sexy	1.65062
utformete	0.45510
suspekte	-4.47785
pragmatiske	-1.46709
skolerte	-1.98108
muslimske	-7.32930
tillitsfull	7.68908
eksklusivt	6.53217
søke	-1.60408
bakte	6.77893
eksklusive	2.41508
tommere	2.27325
kurert	3.25306
muntrere	-2.10533
sekteriske	-4.19744
sendte	2.46459
ullen	-0.08407
rystet	-2.45806
beskjedne	2.41576
narkotisk	-2.65752
dokumentarisk	-3.28597
fædrelandsvennen	3.73525
pumpet	0.24422
poengterte	-5.47123
fortjent	2.75894
operert	-1.66287
rogaland	2.01885
polar	4.43612
supportere	5.02285
flertydig	0.91986
italienske	7.19154
aston	2.92213
innsprengt	1.60464
stekte	6.34270
bombe	-3.69162
idiotisk	-1.84664
intakt	-0.84221
ledelse	3.69147
forfinede	1.88201
nasale	2.97549
dobbeltabell	-21.44746
prippent	0.55534
nasalt	2.55942
fremmed	-1.36484
baktung	6.80253
overspilte	4.90859
toppscorer	7.02267
variabel	2.05937
fullstappet	6.59674
pussede	0.84708
sosialdemokratiske	-4.14860
aktiverte	-0.70293
spritet	-1.29491
sett	-0.43549
destruktive	-8.85933
kolossal	-0.22210
fullstendig	-1.69151
diger	3.10276
homogene	-9.44089
bryte	-3.75912
skapte	-0.81510
produksjonen	-1.77992
destruktivt	-6.14001
fortvilet	-4.72928
generiske	0.09391
brysk	-1.07637
reda	-0.74548
redd	-4.05709
fremmet	-0.71593
manchester	8.02820
rede	-3.41550
rundet	3.64848
merke	0.16800
scope	-2.94261
merka	5.30889
runden	7.20162
runder	5.13466
mefistofeliske	0.00000
real	4.13162
logisk	-3.42104
soleklare	5.02831
eventuelle	-2.13235
ureflekterte	-3.74292
digga	-1.54462
polen	0.00542
soleklart	3.44524
hægebostad	-2.84849
gentile	5.08736
selvskreven	-2.07848
ventilert	-1.20466
forskerne	-8.65382
nrks	-1.14407
karakteriserte	2.56427
rettede	1.29714
billedlige	-0.56023
segregerte	0.10242
newzealandske	-0.94476
blokkerte	-4.93503
eksplisitte	2.26007
troverdig	-2.94587
disket	4.37417
optimal	4.50359
fuktet	1.87562
japanske	0.19759
yngste	2.03876
regi	-3.28618
dvask	-1.03985
undervurderte	0.41683
stilsikre	5.95571
østerrike	8.33239
regn	7.07220
staute	0.91529
hatske	-5.24043
prestert	5.62100
beijing	2.74691
nennsommere	1.85878
vaskbar	-4.32441
trudde	0.24123
hjemmekoselige	5.11360
minimalt	4.04481
offensive	5.09588
skildrede	0.00000
kunder	-0.81446
usette	2.08620
forferdelig	-3.61036
minimale	0.50162
benytter	-3.38895
benyttet	0.34104
indoeuropeiske	-2.24356
anmeldelser	-0.23566
fingra	3.84499
fraskilt	1.43557
alvorligere	-2.91526
falle	-4.41330
tilsendt	0.89919
bryne	6.48285
munter	6.60463
offensivt	8.20519
snøen	1.27916
geskjeftig	0.82753
øyvind	11.17955
variable	-0.27968
skrev	-3.12264
fortrengte	-4.93649
nedgravd	-3.31930
vrang	-6.29285
spartanske	0.61889
begynner	0.36231
abrupt	0.98499
upersonlige	0.63175
stillferdig	3.73304
hyppig	-3.41410
velformet	10.97413
fremstilt	-3.90100
behovet	-4.39306
ubehagelig	-6.88553
falne	-1.35041
tyveri	-5.47898
altomfattende	1.66794
innblandede	-1.28151
bevoktet	-3.39503
hvassere	6.24440
likedan	2.90910
fuktig	-0.10354
styret	-1.55102
koreansk	7.50869
styrer	-2.94368
regningen	-3.16767
kjapp	6.19276
beckham	7.03509
tusken	0.00000
kjapt	2.46544
innviklete	-0.14751
afrika	-4.76887
langsommere	1.23533
grufulle	-7.84935
horribelt	-4.41734
grufullt	-3.59749
meldingen	-1.52040
guttene	-1.42039
meldinger	-6.24394
bebodd	-1.98277
rein	2.17141
høyde	3.64928
temmet	-0.84994
slengt	-3.91863
grom	3.44975
flinthard	-0.64751
islandsk	1.75185
grov	-3.41768
reid	5.92213
service	-1.24451
skriv	-2.62897
svettet	-2.64650
utdannet	0.28561
utformede	2.63828
sammenvokste	6.34823
overgrodde	-0.24027
stilles	-7.05083
naturalistisk	-0.31231
melder	-0.73443
stiller	0.10924
falsk	-2.73656
skarpsynte	2.10560
innrammet	3.70146
ribbet	-1.45609
digre	0.51227
lynrask	4.09817
mesterlig	4.12056
identiske	0.14894
teller	1.01368
tilbudet	-0.89063
beundringsverdige	4.94562
avis	-0.21284
stemning	4.72479
unorske	0.41192
nekta	-3.89480
boltret	-2.68975
nekte	-6.85189
sjenerte	3.56624
ubegripelig	-2.11360
gotiske	-4.72022
rene	2.17751
renn	5.99483
hypnotisk	0.85157
kneet	-3.15710
fortvilte	1.08182
rent	-0.06399
ferien	3.14487
oppdagede	0.55548
lykksalig	-3.08400
krava	-1.15074
innhyllet	0.28561
ekteskapelig	0.91293
utforsket	0.05084
drastiske	-7.38750
opplevelse	3.14204
tilgjengelige	-1.11878
frigjort	-3.17330
ekskludert	-6.58633
flattrykt	-0.64751
elska	-3.02313
valfartet	-0.80524
utformet	-2.75752
konsernsjef	-1.86298
advokaten	-5.93984
advokater	-8.17443
ufattelig	-4.43907
numment	-1.51850
servile	1.71492
obligatoriske	4.11045
utviklingen	-2.59324
rett	-1.05220
passasjerer	-3.99247
class	5.10397
rommelige	3.71318
storvokste	3.11097
utdelt	2.79147
nennsom	3.23613
brydd	-1.60978
anker	0.44497
anket	-8.89572
konstante	-1.54866
majestetisk	10.53019
misunnelige	-1.42710
avgjørelse	2.65638
sentrert	4.43343
kasserte	3.98457
rikeste	-1.90884
triple	2.52826
uforklart	-3.39031
trykket	1.72971
avrundede	7.11183
viking	5.70035
innestengte	-1.65655
blyge	4.10162
samisk	-2.51201
knytta	-3.40343
gudfryktige	1.97126
knytte	1.18832
postboks	-17.89969
leeds	4.91022
metodiske	3.95906
ukledelige	3.52959
uren	-2.50040
henhold	-8.21214
omhyggelige	-1.93728
livskloke	4.08159
sjokk	-2.18538
syria	-9.64741
lystbetont	0.49715
proft	7.32826
depressiv	0.66263
fremskyndte	0.16465
nokas	-10.29357
klassen	0.87539
meste	2.49158
fortettede	-0.35248
besteborgerlige	-2.50780
proff	6.17967
resultert	-2.91923
meritterte	2.64853
bil	2.38546
skattelistene	-4.23473
luften	-1.84006
bin	-3.12212
big	0.09589
tilsidesatte	3.55805
universale	2.23214
luftig	7.14419
hamlet	1.20128
tiltagende	-4.79288
sida	0.54132
spesifikke	-0.84725
aromatiske	4.32236
virkelighetsfjerne	-3.89635
slekta	3.52686
side	0.52002
slibrige	-3.76582
kalkulert	-4.07868
speilblank	4.10797
behandlet	-8.60281
bildeserie	-2.26917
stusslig	1.29733
behandles	-8.93461
blaserte	2.42270
virkelighetsfjernt	-0.88344
ankom	3.65069
konkurranse	2.29169
flytta	3.65016
hoppa	5.46096
flytte	2.75338
hoppe	0.38009
truverdige	-2.83724
stilnet	4.14314
uviktige	-0.98926
ubalansert	-1.62069
bob	3.13866
broderte	3.16173
fortapt	-3.42704
bok	-1.64726
oppriktige	1.69030
sies	-1.39150
svermeriske	1.19977
kreve	-6.09785
gjenopplivet	-2.90545
sier	-0.41489
krevd	-5.39748
vrede	-3.75934
estetisk	2.46015
reagert	-2.96992
planet	1.92243
stakkars	-5.84691
kirken	-4.25363
lavpannet	-5.68396
anarkistiske	-0.57869
planen	-0.22157
dikteriske	2.09972
planer	2.38798
bolig	-1.77429
spørre	-2.73451
georgia	1.20705
tystet	-3.46424
brennbart	-2.57388
oppklarte	-0.77927
hussein	-9.63968
kjappeste	2.12768
koaksial	4.64668
cubansk	3.00082
bmw	8.23079
inngripende	-0.28060
sivile	-2.78525
teborg	0.00000
brennbare	-0.02855
webmaster	-7.72169
henvendelser	-5.19277
alminnelig	-1.46012
omtalte	-0.18404
verdenscupen	6.73486
slagkraftige	2.30675
nerveslitende	2.78670
messa	-1.95183
betydelige	-0.83210
brystet	-0.79692
smurte	-0.53029
tiår	-1.55246
yndede	1.66136
tallet	-1.26796
skyggelagte	0.15753
likefremme	1.39718
skitne	-6.13592
blå	2.77704
hevngjerrig	-7.03587
bom	3.75288
kvalifiserte	2.32839
bor	1.33229
bot	-5.16716
fisefin	0.76623
torjussen	-10.01429
uartikulerte	-3.65937
fredagens	1.25585
energi	-0.61360
veldedig	-1.38403
gjennomarbeidede	4.92536
nyskapte	1.10997
inspirert	2.63442
hovedside	-10.91898
endefrem	0.00000
sluttspillet	4.48504
ubegrunnet	-2.63801
hydraulisk	2.00078
vedtak	-2.37562
bolet	1.61770
bbc	-5.80451
jenta	-3.50440
raidet	2.01300
offentlig	-3.44418
androgyne	0.10479
anbefaler	1.35384
oslopuls	5.97609
jente	-0.44629
desperate	-3.46048
parterte	-3.80640
beundringsverdig	6.55394
fortalt	-3.43142
diskut	-1.29696
final	2.98805
bak	2.03602
montert	0.25465
bolde	-4.47962
foran	3.69749
nokia	4.71148
foreldede	-1.57750
avkrevd	-1.61148
kliniske	-3.82672
skjoldet	-1.79736
bad	-0.61516
arbeidslivet	-5.55673
bar	1.34970
forbi	2.43329
iherdig	-0.00319
opplyste	-4.41016
klikket	-0.87825
statsråden	-6.62129
kapitalistiske	-5.59342
fastsatte	2.86203
kolleger	-2.24819
leddet	1.43393
glidende	1.97798
kveget	4.94381
jugoslaviske	-2.99978
bringe	0.73470
bitende	-2.04781
suksessivt	1.04971
navlebeskuende	-2.48572
forferdelige	-3.64883
bilene	3.09724
uleselig	3.00327
infiltrert	-2.04896
ubrukelige	-4.51726
forby	-6.92005
potente	-0.03354
nedkjempet	-0.29712
trondheims	3.46201
prototypiske	0.85844
hedonistisk	-7.15728
fritert	4.55327
konservativ	-2.44167
geologisk	-1.05930
opphengt	3.75868
nekrofile	1.71840
tidstypisk	4.47828
utarmet	1.84465
utsolgte	4.81909
eivind	3.22259
kyrkjebygd	-1.14616
harmdirrende	2.07381
heldige	5.39020
enten	-2.07448
analytisk	-0.75846
minneverdige	1.76847
økningen	-4.43051
ber	-4.86256
fattige	-3.73362
ben	1.69968
bildene	2.08909
stressa	0.51071
fredfullt	6.62572
iblandet	5.58491
svarthvite	0.76039
realistisk	2.73149
utpenslede	1.72664
dragende	-2.73800
visket	-5.52621
rollen	-2.32849
industrialisert	-2.18454
hormonelt	1.58538
reuters	-3.25185
forskjellige	0.30635
hormonell	-0.36108
telefon	2.66717
carlsen	4.68958
opprinnelige	-2.15264
farefritt	-0.54491
velutdannet	2.48153
gudelige	-0.09371
tilegnet	-0.20024
landslaget	5.43762
humoristisk	5.36224
sjelelig	-1.64133
rasisme	-13.84003
kulminerte	-0.99881
meter	8.49046
regjert	1.86923
riseth	-1.35772
galaktiske	0.47141
snappet	2.93024
sira	-2.79536
bunn	-0.19869
finland	3.49664
glupsk	-6.78028
utstudert	2.05239
siri	0.83721
operasjonen	0.70081
operasjoner	-4.78212
eirik	1.34775
latterligste	1.54970
despotiske	-2.68463
blendede	0.00000
mangesidige	-0.52381
kysten	2.78762
umusikalske	-2.48404
golf	11.68063
resolutte	0.66181
gold	3.53570
skitnere	2.24935
halshugd	-2.36197
anskaffet	4.77382
ungdom	-5.76310
hypp	2.13779
landlig	3.91351
vandt	1.13982
skramlete	1.43684
innmeldt	-1.28131
planta	3.17584
plante	3.01245
mangfoldige	-3.60903
reelle	-2.16550
nettverk	-1.39485
buss	0.40549
bust	1.21698
instinktivt	-0.92407
eminente	3.90996
formuende	0.85756
kreft	-1.66662
avfeldige	0.42238
mishandla	-5.58786
instinktive	0.95634
humane	-2.29758
letteste	1.32187
bush	-2.78504
statlig	-4.81725
stiplede	1.75846
overkommelig	9.42515
forjettede	-0.88930
fortidige	-1.91269
burt	4.56887
humant	-2.93449
forspilte	0.26127
bura	0.86052
trekke	-0.35830
titulert	2.43826
aftips	-3.59764
kaster	-4.40303
kastet	-2.59642
distriktet	3.39754
eventuell	2.23639
uhyre	1.46081
smittede	-1.56900
surfet	-0.93295
gjenopplivede	-0.11833
eventuelt	0.98625
mestret	0.49061
vinnende	5.80096
tjukkhudete	0.00000
billedrik	0.58597
reisende	-2.98103
hylt	-2.25226
tradisjonsbundne	1.02162
lurer	-2.28375
tvetydig	-5.58989
velkommet	0.30386
sikt	-1.13636
islandske	2.85569
konstruktiv	0.30894
ensom	-1.02261
velkommen	3.74606
bra	4.24964
bitte	0.61590
grundig	1.73834
misunnelsesverdige	5.36067
undersøkelsen	-6.31991
hikstet	0.48490
utmagrede	-0.29383
enighet	-1.16084
bitre	-0.45097
søte	7.09771
buet	3.63141
mannsdominerte	3.19106
undersøkelser	-4.94624
nippet	-0.03766
utvalgt	1.50057
gore	-0.73236
glassklar	4.88971
portsmouth	6.86425
gudgitt	0.57520
erigerte	-0.57165
opera	4.99733
bjørndalen	7.79708
skjellete	-1.49385
pinligste	-3.82058
åpningen	5.61341
berømte	1.92141
prektig	-1.01435
btv	-5.88467
anbefalte	2.68243
multinasjonalt	-2.58481
lukkede	-1.58456
usas	-7.12653
belgisk	-0.12458
finne	-0.78151
ubefolkede	0.19046
nokså	0.71401
regissør	3.23790
bud	4.68203
anstendig	1.64161
lekkert	12.33431
forholde	-5.62748
datter	-2.57791
konstruerte	-7.48905
enste	4.68822
konspiratorisk	-2.64730
greske	3.55526
intetsigende	3.73157
abbas	-4.49803
fakta	0.21963
trangsynte	-3.43262
importert	-2.29320
sint	-6.43582
uomtvistelige	3.89141
patrick	3.59731
merket	1.05182
hyrt	1.50187
forholdt	0.81360
romslig	6.75857
tynneste	1.49768
mista	-4.31086
ledig	3.35966
miste	-2.59929
toyota	0.32741
kunstlet	1.47814
tonet	4.83824
finsk	-2.93791
merker	-1.33242
randaberg	5.05992
måned	2.33631
gjerne	2.68685
ansatt	0.05974
høyesterett	-4.78951
kultiverte	5.15558
savnet	4.65134
slettet	-5.07700
unnlatt	-7.63114
savner	5.91762
byr	5.53437
florerte	3.20002
mona	0.80471
området	1.53569
forfengelige	-1.49745
leid	0.85096
leie	2.24729
områder	-0.62066
leif	-0.47191
skinnmagre	-0.14751
oppfarende	-6.66760
doblet	2.49440
tidsinnstilte	-1.00243
erigert	-0.87800
avvist	-5.58730
glupske	-0.83970
smertefull	-4.79297
hensatte	1.22776
medvirkende	-3.84927
hvasseste	2.41096
malplassert	1.90636
lureste	0.84162
mons	7.09577
air	-6.94663
ambivalente	-1.57336
leit	-3.48068
vennligst	0.11038
legg	1.75661
lege	-3.63803
utilstrekkelige	-7.22920
ledere	-5.91807
motoren	6.16389
slaget	1.63599
intensivt	1.04852
umulige	-2.90048
gnistrende	2.83576
laust	2.83764
slagen	2.45262
aktivitet	-1.53172
sabla	6.76270
intensive	4.81252
steile	-2.51043
beleven	0.72704
konsernet	-2.22165
instrumentelle	2.35357
buldret	-0.99970
statoilhydro	-9.46074
fiklete	4.68026
målingen	-3.96005
overlegen	-0.25406
forslaget	-1.81808
bondevik	-2.77619
hjernevasket	-3.90839
beskyttende	-3.33973
spede	-0.22213
tomme	2.06150
unektelig	-0.34846
fabrikkert	-3.87915
tommy	3.09156
ann	0.13096
matleie	-6.19501
ant	-1.66374
menneske	-3.95884
valle	3.68409
lene	5.10672
pietetsfullt	2.83386
ordrike	-2.14503
reiser	2.34901
forsterket	-2.80707
versert	-2.49398
skrotet	-1.99137
sminkede	-2.99682
ideologisk	-8.18042
lent	5.42928
anb	1.99307
kjappe	5.23961
lens	-0.59034
tilfreds	5.38598
and	0.00000
valla	-4.55700
mette	2.18161
muntlige	-2.13344
sannere	3.19582
leke	-0.89375
selvsagte	-6.08654
troende	-4.83946
utstillingen	2.66628
våre	-0.89473
mangfoldig	3.85964
fremtidsrettede	1.00196
lurte	2.33434
alt	0.44671
sjaber	-0.95000
vårt	-2.09322
fulltonende	3.47867
kombinerte	5.69912
all	0.00000
diego	3.59525
indirekte	-4.54748
annonser	3.69522
ali	-1.70853
alf	-0.93209
forskrekket	-1.76809
mjuke	5.79546
derimot	-0.81815
allerede	2.02988
lekt	1.31048
likestilt	-5.26731
delaktig	4.43879
michael	1.22709
midtøsten	-5.95241
akt	1.61794
vennligsinnet	2.04325
vinteren	2.11056
boken	-2.48222
infisert	-7.37987
vietnamesiske	-1.17863
utilfreds	-4.88991
konsekvent	-3.09317
utbyggingen	-2.48130
nåværende	1.44907
glattkjemmede	-0.47678
lagmannsrett	-13.37388
overskygget	-5.31974
separat	-0.34122
adelige	1.45389
aas	3.03456
barbarisk	-11.96556
tekkelige	-2.75065
overordentlig	1.43600
reddeste	1.48830
gustne	7.05240
region	-3.74081
loslitt	3.80895
utskiftbare	5.78573
utspekulerte	-6.30966
moss	2.01330
most	0.00000
skole	-2.05432
pietetsfulle	0.50856
lempelige	3.33179
flinkest	-2.76897
hyllet	4.19173
britney	-2.53107
prosessen	-1.74781
halvhjertet	-0.31930
fangen	-1.89043
godlynt	-0.49217
knirkete	-0.39319
mistilpasset	-0.27836
fanget	0.03077
uegnet	-5.36202
fanger	-1.74407
hensikten	-6.59370
avskyelig	-10.04885
utydelig	0.01107
naturlige	3.05841
siktede	-8.10058
nærmeste	2.46134
forbundet	-3.39682
deprimerte	-5.60211
detaljert	-0.23577
lettbeint	2.06760
wayne	2.34051
dubbet	1.82343
utpreget	3.24443
overlegne	-2.15054
bedagelig	0.27793
velbygd	4.31771
reiste	3.28436
spunnet	-2.83710
tilfredsstilt	-1.19606
afp	-1.89893
innspilt	4.89011
optimalt	2.43417
underholdt	4.51806
spelt	-1.62017
lidenskapelige	3.67606
studier	-5.74999
steilt	1.11984
skyting	-0.90234
streiket	-2.79240
aga	2.40294
optimale	3.69487
mora	-1.69092
moro	4.50044
lovet	-0.68774
avsindige	1.62878
lover	-0.18291
daffeste	3.49350
egoistisk	-5.07091
levd	-3.13727
suverene	3.52164
frenetisk	4.75955
streiken	-8.41135
leve	-3.83651
lidderlige	4.34526
heimelaga	1.29427
brydde	-1.58993
reiseliv	-2.07473
orienterte	-1.47361
steine	0.79982
brøt	-0.82147
adm	-10.59648
bakvendt	-1.35509
ubekvem	0.41051
lese	-2.01402
vestlandet	1.43137
ukene	3.12221
studentene	-5.47432
omvendte	-7.15473
provisoriske	-1.88753
suverent	4.82741
kurerte	-2.89594
crazy	0.77152
hamkam	7.82126
ukens	2.65178
spent	5.73510
lest	-0.74266
besøke	1.17069
loven	-11.43133
lete	-0.69844
gjenskapt	3.99995
urolig	-4.12751
ulendt	-0.65092
spekulativ	-5.01097
nymfomane	-3.11775
lett	1.82777
sjeldent	2.07803
hidra	-1.31324
selvgode	-6.55434
legger	-0.67277
legges	0.69687
godkjent	2.62787
mistenkte	-7.09165
vestlandsk	1.34759
opposisjonelle	-6.81579
svare	-0.08637
trinne	3.17419
selvgodt	-5.91108
oljeprisen	-6.00520
analoge	4.08693
sammenlagt	7.98283
svart	-1.94330
stripa	3.69770
brokete	-2.08617
banalt	-0.76789
kravstore	-1.54985
fargerikt	7.92463
betydelig	1.27758
banale	0.22268
fargerike	3.26979
kysset	-1.27906
vettug	6.87074
troverdige	-4.32675
lysere	7.00122
personal	-0.43939
avtakbare	1.29002
avlede	-2.25610
logget	-0.56854
klissete	-0.89122
hemmeligstemplet	-1.14976
abnorme	3.33665
samtlige	2.20994
naget	2.93234
gyllen	8.18073
robbet	-2.73378
involverte	-0.67729
fastfrossent	0.00000
materielle	-6.04227
tannlaus	1.34708
videoen	-5.02484
sammenfallende	0.08632
videoer	-1.98238
psykoanalytiske	1.94882
initiativ	-0.50988
eiendommen	-0.43930
ungene	-3.48756
tilkoblete	0.00000
eiendommer	-1.43444
atskillig	-0.91445
kamuflert	-6.05685
forskjellig	-1.08161
sminkete	0.45510
halvvoksent	0.00000
personen	-5.02715
teknologiske	0.94681
videreutviklet	1.57103
avtakbart	-4.59487
forbruk	-0.73896
kvite	2.06265
lønn	-0.68688
frekt	0.43873
vitterlig	-3.89311
kledelig	7.02572
kvitt	-2.03457
innbitte	-5.02725
vennligsinnede	-8.05298
besøket	5.37356
forum	0.44852
blomstret	5.87277
omsorgsfull	6.77775
rushet	-0.59282
utlignet	9.34796
frekk	-0.76256
marsjerte	-4.02417
svartere	-1.08882
magiske	0.92117
personer	-2.76749
verken	-3.01889
todimensjonal	0.26050
verket	-0.24779
samling	1.77974
bergen	0.91302
skrapet	0.53252
analogt	1.48547
cerebral	-0.99017
berger	3.34044
forskjellen	-1.49872
berget	3.13594
forurettet	-1.43613
forskjeller	-6.21867
folksom	3.46728
utporsjonerte	1.75590
flagget	5.00435
velvilligst	-4.05130
grader	6.78564
foto	3.08083
butikkene	2.11154
shell	0.64118
skvetten	3.58208
finmaskede	0.58951
vesentligste	0.65517
dystert	3.30000
foss	3.56919
umiddelbare	-1.56672
hallusinatoriske	-2.15591
gammelmodige	0.98016
vedtok	-6.03812
heldigste	4.45632
are	0.00000
løst	-0.37137
flersidige	0.61843
ulidelige	0.70073
umiddelbart	-1.15347
arm	0.46871
barcelona	7.98329
markerte	4.36434
nedstemt	-8.13817
moen	1.58653
form	1.15919
løse	-2.25108
klissent	2.57427
art	-1.33296
besluttsom	-0.09622
fallerte	-2.07388
fort	2.71975
asa	-5.33773
svake	-3.06571
hinsidige	0.61147
sakrale	3.72594
kokette	2.15294
diskusjon	-2.74909
dårlige	-3.96095
karakterisert	-2.05199
svale	4.86181
blasfemiske	-1.67556
ubehersket	1.06390
seremonielle	1.57774
svakt	-0.22352
bråk	-3.43360
fotografert	0.71457
ford	3.79152
thomas	3.13428
benekter	-7.93625
apr	-2.26365
aps	-2.61784
tilforlatelig	-1.74718
plottet	0.10596
uekte	-0.59979
omfattende	-4.07029
kirurgisk	-2.98054
owen	5.24095
terapeutisk	1.95617
fredriksen	3.49703
bekreftet	0.26933
shaket	2.17609
slafsete	4.69338
bombastisk	1.59699
avkledd	-5.65058
flytende	3.62592
slovenia	3.21331
konkurrerte	4.13677
syntetisk	-4.48485
løpe	3.24561
bekrefter	0.91841
slagne	2.86356
langsommelige	1.42317
avd	-7.07117
framtvungne	-1.62963
komplisert	-0.40424
underkjente	5.40465
show	1.53665
urokkelig	-3.88303
negativt	-5.97443
underdanige	-2.04190
underfundig	3.55589
ukjente	-1.76318
grovkornede	2.99725
ikoniske	-0.55588
strippet	1.50197
gjennomgang	-1.69453
lusne	-1.55045
jacobsen	3.01074
