intrikat	-1.75669
hverdagslig	4.46933
enslig	3.68094
utemmet	8.19752
skifta	-2.23926
slurvete	6.02194
lynende	-0.77296
svekket	-7.62526
kalte	-3.65447
tenkt	1.08306
arisk	0.64881
blid	5.47756
kritthvit	5.05520
anonym	-1.51572
heftige	1.28098
livslangt	-1.42394
oppfanget	3.38044
jaga	0.47212
etisk	-5.33374
uuttalt	5.30093
slaktede	0.00000
demontert	1.58290
pakistansk	-3.71856
jagd	0.81641
drepte	-8.24745
villeste	2.05596
lokale	4.60123
sneket	3.35943
skuslet	-1.80064
morbid	-5.94384
skumlere	-1.64521
oppfinnsomme	-0.68840
bearbeidede	-1.24180
illustrert	-2.40524
parkert	-1.78286
overtalt	0.17408
representativt	-3.22441
privilegert	3.44228
fersk	5.80363
dominert	-1.48300
beklagelig	-5.83977
jevnbyrdig	2.18551
individuelle	1.35193
spansk	8.58651
sluken	-7.32212
snodig	2.34666
hagla	-0.49826
feite	1.67891
voldsom	1.05533
nedskrevne	4.09723
inderlige	-2.61442
ungdommelige	5.97700
uanstendig	-5.90747
multiple	-0.54960
akseptable	-1.69004
monumentale	1.21052
bulkete	2.30942
gynekologiske	5.07637
sikre	1.46485
skakke	4.31112
enkelt	1.50737
tilknappede	0.00000
tammeste	1.40988
tillagt	1.62657
optimalisert	3.00012
sivet	5.07973
sakket	-1.99502
representative	-3.09338
farte	-1.08701
ustraffet	7.63412
overjordisk	-0.01189
uformelle	-0.19398
transparente	-3.24878
glup	10.00609
spurt	2.40889
vammel	0.00000
klaustrofobisk	10.06914
farta	3.90902
kronologisk	4.63199
tillatt	-3.12310
usunne	2.79023
frisert	3.23211
smertelig	-8.16669
rettenkende	0.00000
kapret	-1.05956
goldt	0.00000
forhistoriske	4.69503
direkte	-3.35774
eks	1.51213
klokka	8.68734
likte	4.52012
sunneste	2.62031
golde	4.91533
nygift	-2.30960
snevret	-1.91205
uskadd	8.83670
verbalt	-13.10181
usosiale	3.99457
muterte	-2.13486
fremragende	0.58683
klabbet	6.06667
mane	2.91826
faren	-2.62087
kaldeste	-1.43444
menneskelige	-3.02680
kommentert	3.83172
forsont	6.73209
verbale	4.19030
solid	9.39068
handlekraftig	1.02972
hvitkledde	5.26120
utvist	3.47613
schizofren	5.51106
antistatisk	1.74834
avspiste	0.00000
takknemlig	9.23683
gromme	5.65163
malende	-2.80064
etnisk	-2.37655
indonesisk	6.36744
aggressivt	-4.76883
kryptisk	-12.90970
opportunistisk	5.51226
nyttelaus	0.00000
keiserlig	0.00000
dypeste	-1.68060
ustabil	-0.65374
kategoriske	0.71247
dreid	-3.54322
eng	2.13397
aggressive	0.45015
leget	-3.99920
kneblet	-0.78505
kokt	4.27636
tilsatt	-3.58530
rablet	-1.70817
egen	-1.37056
utpregede	8.22394
glupt	8.26761
ens	-3.46971
ugjenkallelig	14.98008
sjukere	0.00000
voldeligste	0.00000
kompetent	0.42224
forvrengt	-1.29327
idealistiske	-1.66043
eget	-2.88010
pinlige	-3.46144
kola	-5.65213
karakterdannende	0.00000
malt	1.15018
glupe	1.62906
anstendige	2.70970
forvart	0.00000
brulagt	-4.97056
uoffisielle	3.27069
konfiskerte	3.72876
grepet	-3.74529
tente	1.68460
nederlandsk	2.89690
oppfostret	4.03983
vettskremt	-5.20851
beseirede	0.00000
kraftigste	3.67835
forsonet	1.25398
ferme	0.00000
mast	2.74047
stockholmske	4.38044
klumpete	0.12004
pratsom	2.17725
vonde	-3.28629
preparerte	6.03751
koplet	8.59970
kapabel	4.68706
arkitektoniske	2.05851
analytiske	2.55750
haglet	0.36669
sentrallyriske	0.00000
grynt	7.23808
vondt	-4.27536
fyllesyk	1.24834
opprettet	-5.51938
omstendelig	0.79619
avpolitiserte	0.00000
rappkjeftete	0.00000
gynekologisk	-1.10031
duggfrisk	3.05069
senior	-0.34769
atal	0.06741
farget	4.49711
koreografert	0.00000
smittsom	1.01137
designa	1.21052
viktorianske	0.00000
fineste	7.33864
silkemykt	1.89672
uklanderlig	3.81707
feila	4.81237
helere	8.37223
plugga	-2.91159
eid	-0.30902
strammere	-1.00606
unormale	-4.12273
veltrimmet	-0.92116
nybakt	5.58430
ripet	3.26309
forlokkende	1.22705
fordret	-10.13783
tilbrakt	1.88505
timelang	0.00000
skrytet	9.89521
masochistisk	5.28511
tyrkiske	-0.42745
selvsikker	2.31223
forkullet	0.00000
algeriske	2.38044
unormalt	-4.37908
tidde	-9.59286
boklige	0.00000
hoderystende	-3.81848
hjemmevant	0.00000
staut	3.99606
kaotisk	-5.30522
kjedeligere	2.09175
gunstig	3.58014
usikret	-3.98241
tynnslitt	-2.79184
propagandistisk	0.00000
solgt	4.40648
lubben	-6.64871
bobla	-2.90607
betent	0.25939
jamt	8.06816
maleriske	4.17964
forestilte	0.39713
afroamerikanske	-0.59012
ferja	6.29805
eiegode	0.00000
fundamental	-2.82428
bittert	1.95204
kristne	1.04682
trange	-0.76865
normale	-2.08637
demokratisk	-2.53654
nedgravde	0.00000
breie	0.05829
underspilte	0.00000
trangt	4.04669
familievennlige	-0.59013
forkledt	-3.38560
mutte	-0.50484
forventningsfullt	6.72358
psykotisk	-4.26023
stripete	-2.13347
psykiatrisk	1.13550
nydeligste	11.31557
besvangrede	0.00000
forferdet	2.13681
amerikanske	5.40249
rettferdige	-3.22487
teatral	0.00000
ivrig	-0.92771
heterofile	-2.68737
florlett	2.33845
hardhendte	2.59258
frydefull	2.57309
glansede	-2.27012
arrestert	-4.80609
mishandlede	2.89344
spandert	3.34163
sikker	0.73038
emosjonelle	-1.35955
normalt	-3.30531
underlagt	2.39217
billigst	1.98429
skuffede	-0.31583
splintret	0.00000
pustet	1.31479
grunnlagt	1.79068
hyppige	5.01235
hardere	-4.07612
proffe	1.12990
stygt	-3.60819
futuristiske	3.21263
horrible	1.92790
uoversiktlige	-5.57573
investerte	0.06276
annenrangs	-12.90272
gjennomlevd	3.19252
klinisk	3.07689
filma	1.35056
perforert	2.05851
overhalt	1.99484
bredde	11.83569
glorifisert	-2.51349
paniske	-0.30549
lett-tjente	0.00000
pedantiske	0.00000
sveisen	4.37814
stygg	-8.77853
hardest	-1.12202
avskjediget	1.60258
sveiset	5.93578
komplette	-1.24947
anabol	2.05851
vellet	0.00000
umake	0.00000
oppriktig	-5.13596
eksellent	0.00000
syke	-4.35815
mellommenneskelige	3.34719
nitrist	1.69488
fetet	3.72876
vidstrakt	0.00000
vrange	1.16022
sykt	-2.89220
karikert	0.00000
sartere	0.00000
bredt	1.23128
karibisk	0.00000
utstoppet	4.96656
uforpliktende	-3.71047
mottakelig	4.42237
provosert	-3.38756
brede	1.42741
gen	-3.21991
fyldig	9.44422
stofflige	0.00000
beksvart	3.59125
batteridrevet	0.13251
gravd	2.68494
begrepet	-5.66560
stolte	1.07305
vannrette	-3.43691
forenlig	5.66759
lufttett	3.60259
arketypiske	0.00000
desorientert	4.06667
snusfornuftig	-9.13892
diskutabel	-0.16321
velkjente	0.96799
irakiske	5.47608
slappe	1.15328
velutviklet	-4.91299
formet	-3.65050
heilt	0.65473
mildere	-0.20277
narkoman	-7.13523
svartsmuskede	0.00000
profan	0.00000
distribuert	-1.97082
finmalt	1.47096
ubeskrevet	-3.38560
heile	0.46951
metallic	6.48655
kommersielle	0.39622
spiselig	0.61879
oppmalte	0.00000
omsnudd	0.00000
umotivert	-1.71564
billig	8.68619
ariske	-13.93154
forfyllet	-2.85307
gjenkjent	-2.52487
uforstyrrelig	0.00000
bange	1.16055
forplantningsdyktig	0.00000
forkledd	-0.91737
varmhjertet	4.38044
mente	0.63823
neglisjert	0.39865
kompromittert	0.06357
mildest	5.84737
krypterte	3.17068
relatert	-3.79549
svarteste	-2.77297
sveisne	0.00000
utarbeidet	2.29580
kommunistisk	-0.87387
ustelt	-5.67435
ubebodd	2.97900
slappeste	6.36433
tiltalt	-2.16594
mytologiske	1.33037
ring	7.57444
ufiks	5.13393
sendrektige	0.00000
erstatta	0.86712
halverte	3.92460
homofile	-8.82605
snillere	-3.58944
svikefull	-8.70080
knivskarp	0.00000
prima	8.24377
uskarp	14.42045
bleke	2.14683
gyldige	-1.77019
gladere	4.12406
gjengs	-2.63146
midtre	2.33208
postet	1.40676
velskrevne	1.79548
gal	-2.12881
homofilt	7.72833
helsebringende	4.89946
bekymret	-1.85520
flakket	-8.36109
manifest	2.83869
marinert	4.16173
heroiske	-1.59012
fordelaktige	2.79254
stivbeint	-1.59012
dysfunksjonelle	-5.72943
sengeliggende	-1.85098
forutsigelige	0.00000
opprette	0.79490
rappkjefta	-2.69012
sikrere	3.38449
frembrakt	0.00000
fanatisk	-7.07121
korte	3.12835
glippet	3.05300
korta	1.97862
spanske	1.26170
fylla	-3.30429
ubetenksomme	-2.47030
gyselig	-0.02940
hytta	2.60688
gjenforente	0.00000
karrige	0.00000
kjekkere	1.01679
overfalt	-11.85253
bleik	-0.81023
subtil	3.75966
voksnere	2.37310
omskiftelige	0.00000
ripa	3.05851
lukket	-1.97060
akseptabel	0.78309
styrtrike	-3.02681
halvfete	0.00000
tilgitt	-1.12456
dura	0.21052
urovekkende	0.00608
talentfullt	0.00000
skyet	4.14342
uavklart	2.40455
fortiede	0.00000
konvertert	-7.03950
hederlige	4.66688
usammenhengende	2.70067
anbefalelsesverdig	0.00000
durabelig	2.64348
talentfulle	1.07905
diabolske	4.38044
tjukt	-0.69843
programmert	0.84460
indignert	1.40989
uflidde	1.33037
lattermilde	0.00000
batteridrevne	7.10321
fordervet	-1.43804
duse	11.02551
aseksuelle	-0.53430
himmelvidt	-5.60373
uskadeliggjort	-3.46746
nummen	-9.74918
banal	-2.80133
tjukk	-2.50392
betinget	-11.50589
lattermildt	6.77529
velassortert	6.51226
produsert	1.57840
liket	-0.57715
bergenske	-8.44269
dust	-0.82988
sjuk	-0.71455
heltemodige	0.00000
anemiske	0.00000
ubeskrevne	0.00000
bondske	3.98700
arme	-0.55446
utbrodert	-12.62623
arma	-0.05348
flankert	0.00000
turte	-0.24275
minneverdig	11.20834
savnede	-0.30550
testamentert	-2.38560
lodne	-2.67654
ufine	-4.92737
fintet	0.00000
klarsynt	1.60220
tredjerangs	2.05851
standard	7.07639
sorgtung	-3.38560
profitable	0.98812
kontinuerlig	0.89110
vurderte	6.78465
skumleste	-10.55813
lagelig	5.45234
oppsparte	0.15131
heiet	0.94796
blasse	3.37550
vasne	-2.59362
rita	-2.10031
dobbelt	-0.81357
bruna	0.00000
diktet	-0.25466
begravd	-2.04819
brune	-1.04960
sedvanlig	1.33845
mormonsk	0.00000
sinket	-4.36342
overjordiske	0.00000
lure	1.12167
djerve	0.00000
diktatoriske	1.21263
velkomne	0.92891
umodent	-5.34842
handla	2.20656
predestinert	0.00000
bevegede	0.00000
stilig	7.05556
smakte	-1.15461
stivere	4.67546
distinkt	-1.83664
kuttet	-2.71132
romantiserte	0.00000
hjertet	-0.69793
mobbet	-9.32493
ventede	5.03025
tiltatt	2.08012
djervt	0.00000
innkapslet	-2.64864
nusselige	0.57489
romerske	-2.40231
retoriske	9.69989
drabelige	0.00000
gjennomsiktige	0.54067
vandret	1.19967
dukknakket	0.00000
fiendtlig	-4.32839
lettjente	-0.66439
striregnet	0.00000
morske	0.00000
rimelig	1.13645
hage	3.04725
brunt	-1.31893
dagligdagse	1.81954
beroliget	2.33787
glansete	0.00000
ublandede	0.00000
monogamt	-11.26362
innkastede	0.00000
uhemmede	-2.38560
strevsomt	-0.02488
arkitekttegnede	0.00000
vaktsomt	-3.97056
utryddet	-4.44649
skylt	1.26801
digital	7.08431
uinnvidde	6.86682
nedtrykt	-10.78513
fylte	2.14022
matematisk	1.45835
donert	2.43640
livredd	-4.97771
snedige	14.70699
bidratt	2.30522
terpet	4.23872
lune	3.97331
operative	-0.43953
mutet	-3.64855
skyld	-4.82620
saklig	-1.14777
konsoliderte	0.00000
offentlige	-5.84822
feilaktige	-2.31798
lunt	6.95886
superbt	0.00000
offisielt	3.63042
krysset	5.78895
perfeksjonert	3.60058
tilbakeholdne	4.20745
offisiell	2.70533
ettertenksomme	0.00000
kapitalistisk	-0.88076
usportslig	-0.59012
skittviktig	0.00000
scoret	4.85677
trasige	-0.25178
knaska	-15.73508
skurete	0.00000
innvarslet	0.00000
hovne	-0.16277
skymt	0.00000
ukontrollerte	6.23954
festa	0.59497
passivt	0.08221
nyttige	6.48292
etiske	-8.55230
innelukket	10.14068
bastante	5.52175
sikrest	-3.58174
slaktet	-4.11332
vettuge	0.09920
hjertegod	0.73181
subsidierte	5.14455
passive	1.69813
flamsk	0.00000
artigste	0.29064
chilenske	0.00000
inneholdt	1.33147
lute	0.92989
givende	7.50106
uredd	0.98697
nedrigste	0.00000
farlige	-5.26610
klovnete	6.83737
nett	3.50114
rikt	4.23171
luta	-4.39921
simpelt	0.47912
satirisk	-2.94515
dumt	-0.76257
fri	3.70584
lust	3.09843
proporsjonalt	2.00611
krampaktig	-0.76990
ekkelt	-5.47046
fiolett	0.85688
selvkritisk	-2.91194
kurant	2.70646
fjernet	1.76002
kontant	-4.87044
bastet	1.79548
brukt	2.54045
uopplyst	-3.00225
koreografiske	0.00000
lojale	0.84359
animal	1.03337
glemte	4.96704
galen	1.46549
bristeferdig	0.00000
stanset	-3.77662
dramaturgisk	0.00000
gammeltestamentlige	1.21052
kjedet	0.40647
giftigere	2.08013
fjollet	0.00000
trillende	-0.44625
endelig	3.47181
kommet	-0.10798
lurt	0.79323
undertegnede	3.86203
utmeislet	0.00000
dyrere	8.62466
etterfulgt	-0.66667
rike	-1.45069
journalistisk	2.75062
glemsk	-1.00525
torturert	-0.70786
nesevist	8.05290
fiks	1.45204
representerte	3.13094
via	6.17568
upraktiske	3.93454
besatte	0.40989
deformert	-3.53407
heist	1.92730
krasjet	0.36780
perplekse	0.00000
seksuelle	-3.61275
anstrengende	5.97544
file	4.03340
trodde	-0.28621
heite	1.80993
tankefulle	-6.11068
seiret	0.86876
vid	0.92648
stelte	-2.88420
stussligste	3.38044
glad	2.15880
angra	5.33718
styrt	-2.89868
evig	-0.62922
forankret	0.42679
tankefullt	9.11801
mesterlige	0.00000
vis	0.33077
luftige	6.50193
innpodet	0.40988
takka	-0.72370
uvurderlig	1.55393
forarbeidet	-3.48021
utholdelig	5.31848
jobbet	4.05971
borgerlige	-3.46844
fredeligere	-6.73397
sleipe	0.49642
maltraktert	-3.44228
maniert	0.00000
villig	-2.74417
enkle	-0.50015
verdensvante	10.97037
forkortet	5.34555
assosiative	6.05069
smekkfull	-6.63869
engelsktalende	2.03440
billigste	5.74568
overskyede	-4.97056
ubestridte	0.67405
esoteriske	0.00000
fantasirik	0.00000
innviet	-2.38560
jevnt	3.99289
videre	0.12382
grata	5.05069
sprutet	-3.44227
brent	-1.72698
utflyttede	-0.80064
fikst	-9.91488
keitete	1.62597
elskelig	3.62145
akademiske	2.13056
transatlantiske	0.00000
skaftet	6.32902
jevne	2.84691
konfrontert	-8.92204
problematiserte	0.00000
fiksa	-3.44300
kristelige	-1.39851
gifte	-0.68819
uforanderlige	2.51225
avfyrt	-0.00515
fikse	-0.75990
superbe	-3.42616
respekterte	-0.98498
morsommere	4.20828
koreanske	8.43480
projisert	-2.06367
evigunge	0.00000
heldig	10.63585
avstemt	1.13251
rydd	0.40040
uutviklede	0.00000
disiplinerte	5.08206
ikledde	0.00000
menig	-1.54018
skeptisk	2.06061
tsjekkiske	0.38044
opportunistiske	0.40988
fotogene	9.62211
aktig	3.77551
grant	3.46173
fordomsfrie	-0.75658
brukervennlige	-5.69217
lutfattige	2.15066
innadvendte	-3.39014
elsket	1.79361
koret	3.09500
omfavnet	1.64021
rykt	0.00000
grann	-2.29337
mobilisert	6.78782
sydd	3.01738
luna	0.15492
returnert	2.41401
kvotert	-4.15670
grand	3.59385
irrasjonelt	-4.68270
snublet	-4.93762
trykt	2.09474
vanartede	0.00000
patetisk	-8.77407
eksemplarisk	-2.02949
aktiv	1.19676
enkel	5.30339
antikvarisk	0.81671
sperrede	0.00000
tilbakeholden	1.08796
maktet	5.32444
krassere	5.32172
gotisk	5.88590
fint	6.33599
brukelig	8.56869
lettet	-1.60855
sensasjonelle	-2.45440
horribel	3.92559
kurante	5.18043
serverte	3.93599
utsatte	-1.39019
kornete	3.61387
ordnede	2.49461
besynderlige	4.71597
sobert	0.00000
blendende	6.51562
foresatt	-0.36679
standsmessige	0.00000
barnevennlig	7.62486
trangere	-1.30528
klerikale	0.00000
utelukket	-1.86874
framtidige	-1.66748
skjebnetung	0.00000
fil	0.38551
geografiske	3.15068
fin	14.17072
upersonlig	10.51484
oppdaget	-0.54924
ridd	2.86905
forbeholdt	6.44108
spenstigere	0.00000
elektromagnetiske	0.93527
takla	-5.06023
gjemte	-0.00152
lukt	-6.91077
klamme	-2.74281
eksakt	-0.45167
fine	8.32746
rammede	6.23368
brutt	-3.75119
drittlei	-3.80083
nasjonal	-4.13456
metaforiske	0.00000
fluide	0.00000
ukuelig	-3.43132
keisamt	0.00000
bikket	-1.52953
australske	1.69733
inkludert	2.53251
filt	7.04050
unnvikende	-5.49683
monoman	0.00000
sabotert	3.96393
avskrekket	5.95720
timede	0.00000
yndige	5.15985
direktekoblet	-4.97056
sprukket	-6.01482
utsatt	-6.11514
forgudet	1.91092
guttegale	0.00000
dumdristige	0.07621
uklanderlige	0.00000
ildfull	4.30093
linda	0.04587
famlende	0.38044
hippe	2.33503
uhyggelige	0.41518
naknere	6.05069
beste	3.61987
bisk	10.53266
tilgivelig	-2.35793
lufta	6.14710
ribbede	0.00000
klekkelige	3.15805
dummeste	-1.87627
spinkel	6.07835
helsvart	4.06519
nedverdiget	-7.35436
prektige	5.82449
kaldblodige	0.00000
bortsett	3.27941
fjerne	0.02377
marokkanske	6.64464
tint	4.03323
fjerna	-2.31622
neddopet	-3.16828
drodlet	0.00000
tine	-1.54157
blaut	-1.55975
betvilt	0.00000
rojalistiske	0.00000
vidde	3.58609
tina	4.97976
nevrologiske	-0.80112
tredimensjonal	6.19752
langvarig	3.41894
dekorativt	9.94101
urett	-3.12241
tredobbelte	7.26120
middels	9.73338
oppstemte	-4.97056
fjernt	-2.09527
programmerte	2.34809
sosialistisk	-1.55058
mislykkede	0.84677
halvgammel	2.76233
verdensomspennende	1.54227
uhindret	0.80528
forbipasserende	1.00422
tilpassa	4.21697
innpasset	0.00000
identifisert	0.19199
prikken	-0.31852
gratulert	2.78255
sosiale	-0.87668
gjennomsiktig	1.57099
sosialt	-3.27513
sammenhengende	1.01989
pusset	3.39635
overrakt	-0.50991
fruktbar	-4.88718
kompatibel	3.47869
oppjagede	0.00000
lystelig	0.00000
emment	0.00000
djevelske	1.74742
livsfarlige	2.06260
oppflasket	2.79548
eksepsjonelle	-11.06983
knirkefri	6.33769
krasjlandet	0.00000
ven	-1.46628
melankolsk	8.40455
kunstneriske	6.00548
elegant	6.12530
vek	5.69221
djevelsk	-3.26075
utopisk	-3.24702
utspilte	1.65321
samfulle	0.00000
tragikomiske	0.00000
uklipte	0.00000
rause	5.49977
vesteuropeiske	-4.97922
meislet	10.04205
utallig	2.95310
hardhjertede	0.00000
slikket	0.06993
pinlig	-4.32366
kritiske	0.89214
uanstrengt	2.57684
igangsatt	5.71665
kledde	0.36931
gredd	7.30053
fikla	4.75273
polsk	-4.06986
vital	0.96403
ungarsk	9.68584
laudabel	0.00000
definitive	5.58610
loete	0.00000
betydde	-6.29474
forbedret	1.11824
forfyllede	3.38044
moteriktig	1.98749
kummerlig	3.51226
hentet	0.25627
definitivt	1.71939
kuppet	-0.45029
sommerlig	10.14118
griske	4.70462
snodigste	3.08234
trumpete	0.00000
dau	-0.98013
saftig	7.90085
ynkelig	-17.39804
folka	3.46016
kvalmt	-3.86123
overdrevent	-4.74747
gammeldags	7.85303
dekorative	1.25469
sammenbitte	3.71081
sultne	3.82940
traumatiske	-0.53779
innledet	-1.39505
konsentrerte	5.48167
spinklere	0.00000
postalt	0.00000
selskapssyk	7.71698
kara	2.81564
kvalme	1.05364
ventet	3.47067
stusslige	4.08234
krampaktige	10.28463
grusomme	-8.30852
gliste	-4.85153
rustet	-0.32281
kjemiske	2.13412
energisk	1.79292
lastet	-3.80247
realiserte	-1.27012
lydisolert	-5.13772
spretten	-1.77983
varmt	8.82488
klassiske	4.10698
hora	-6.33151
regntung	0.00000
rommet	-2.10503
stilsikkert	0.00000
herjet	5.12167
maksimum	-0.78590
kronede	0.00000
rusten	4.84623
sonet	-4.00007
polemisk	0.00000
vag	-0.75431
ordrett	-1.09050
varme	7.20635
spirituelle	-2.30805
tapreste	0.00000
smusset	0.00000
kortvarig	-4.54132
toskete	-3.44956
greie	1.92251
relativ	0.54302
greid	2.09883
flisete	3.81708
sammensatt	5.39356
jazzet	0.00000
stoisk	0.76041
forfylla	0.00000
medtatt	-2.13993
dimmet	1.69644
fostret	-0.66785
livslang	10.45402
midlertidig	2.46979
harvet	-0.45903
rasjonelt	-5.10325
malta	1.67638
allsidig	7.63452
handlingslammet	-2.72833
malte	1.68165
frisk	-1.45460
oppstykket	1.46005
rasjonell	-4.37029
alkaliske	-1.64864
spinkelt	4.41380
urein	-3.71910
rasjonelle	-9.24333
katteaktig	0.00000
fordreide	-5.43068
entret	1.48531
primitivt	-4.09237
blafret	4.24333
holt	2.96109
diagnostisert	-3.32843
barnslige	-1.02297
slarket	6.98700
fritt	2.05460
minnet	5.56721
fotsid	7.99627
oppstemt	2.33037
flyttet	3.88298
godhjertet	3.32236
introvert	0.47820
primitive	-8.94180
pansrede	2.61735
uklar	-0.64849
bukta	5.43555
hole	-3.09469
teknisk	4.38834
bombardert	-3.17506
raust	-5.23132
salgbar	-0.50484
demonstrativt	0.06149
ritualiserte	0.00000
innyndet	0.00000
psykisk	-6.52244
sippet	11.79807
fornuftstridige	0.00000
fiket	-5.49153
trukne	0.00000
homo	-8.12596
uvettig	-0.77924
troskyldig	5.13101
utskjelte	6.52772
spinkle	1.83838
futtet	0.00000
narrativt	0.00000
uanselige	6.30093
kompatible	-2.30043
kognitiv	0.75110
prehistorisk	0.00000
varig	7.64957
filmatiske	0.00000
snau	2.81433
narrative	2.23817
grelt	2.70237
intense	2.98830
velsmakende	7.99629
kinkige	8.35376
ambivalent	2.19366
alskens	0.29704
flaska	0.50593
gangbar	-2.92756
utvisket	9.81524
intenst	1.37530
monumental	0.00000
giddet	-1.33208
oversiktlige	-1.76597
problematiske	-1.87611
sinnet	-6.31160
galeste	1.79548
rukket	2.59592
urimelig	-2.32646
tuklete	0.00000
stilige	0.75568
redaksjonelle	-2.77297
plagede	-0.18283
grell	-4.75408
lettlivede	4.38044
anglofil	0.00000
antatt	-5.03654
urimelige	0.57116
glassklare	9.21587
brunere	1.23541
nedfelt	2.07276
betraktet	-4.97095
manisk	2.03207
febrile	0.00000
filmatiserte	-0.85308
kritisk	1.83313
tilranet	-11.37046
tvetydige	1.35875
frilans	3.85771
bitt	-2.32703
kirurgiske	-3.73557
ubestemmelig	2.05069
pussig	-2.98142
italiensk	8.81862
tilbudt	3.07069
kinesisk	1.68951
kollektive	-7.82432
arabiske	1.85560
eksentriske	5.20227
bevist	-2.82238
greit	-0.43245
livsviktig	1.71198
fragmentert	2.74407
kollektivt	0.40723
vendte	-8.14702
katolsk	-4.31103
glassklart	0.00000
trimmede	1.05851
uavhengige	0.98326
genial	-1.82973
glimrende	16.71318
hengte	-3.96706
langsomt	-1.90249
fremmelig	-2.97056
aura	4.48015
forbannet	-3.10546
kvinnelig	-4.91508
velutrustede	-6.65213
sparsom	-2.61400
grusomst	0.00000
unik	4.09269
bakbundne	0.00000
frimodig	3.27264
mumifiserte	0.00000
tradisjonalistisk	0.00000
latinsk	1.12013
parate	4.38044
mangslungne	0.00000
forminskede	0.00000
usynlig	-11.99006
revolusjonert	-1.94288
fundert	-3.86714
forfjamsete	0.00000
voldelige	-6.19948
aktuell	3.42795
episodisk	-6.93037
panisk	2.30312
maksimal	0.85607
aktuelt	0.20141
martret	0.00000
riktige	0.31223
overvurdert	-1.54494
profilerte	3.28442
avfeid	0.91070
innlemmet	0.09275
innsvingte	8.78248
langsomme	1.30945
avsidesliggende	1.97678
elskede	2.66352
antakelig	-0.46723
smukkeste	0.00000
behendig	2.38044
hektet	3.03069
klandret	-2.76001
uskolerte	-2.14605
bankerott	-2.27012
erobret	2.15401
ungt	4.60270
lappet	0.84586
sluskete	3.35249
forsvarlige	1.54898
bedrevitende	3.00666
fortynnet	-1.18282
unge	-3.20509
resignert	-0.35544
suksessrike	2.63386
faretruende	1.25379
begredelige	4.30323
arrige	0.00000
drillet	-2.09489
betimelig	6.21985
moderlige	-2.59013
dunkle	6.98517
fryktelig	-1.46304
gemyttlig	5.71597
fraseparerte	0.00000
uavhengig	-1.33218
folksomt	1.47783
verdsatte	5.55027
knytt	7.10598
feminisert	0.18694
gnidd	1.46429
uhyrlige	-10.51918
ristet	0.90347
smal	5.08150
overmodige	3.79548
oppbyggelig	4.26120
velvillige	1.40989
innesperret	-4.91524
kreert	0.00000
laveste	1.84721
oppvokst	3.60879
skolert	-2.39057
omdiskuterte	5.79751
diskrete	-2.13414
nihilistiske	0.00000
altoppslukende	4.34638
registrerte	1.80131
forvridde	1.16336
produserte	6.38340
opphisset	1.81391
kjedsommelig	-3.01877
nihilistisk	0.00000
beiste	0.00000
rasereine	0.00000
ribba	6.94190
fortryllet	2.79548
regelmessig	3.51246
komplettert	0.00000
immun	-2.66368
hedonistiske	0.00000
tykkfallen	0.00000
lengstlevende	2.88076
anonymt	-3.20586
defekt	-7.18900
verdig	3.30434
forklarte	-0.77515
uvedkommende	3.89339
solsvidd	0.00000
anonyme	-1.92449
omsatt	-2.10915
korttenkte	4.53645
plutselig	-2.78259
russisk	4.77325
informativ	10.48534
blinket	-6.46322
hyppere	0.00000
utilgjengelig	-3.03450
anmodet	-2.55553
beske	-1.64864
observante	5.22630
fjerneste	2.76089
kreppet	1.57309
velbergede	0.00000
skodde	-4.29249
blakk	0.43949
beskt	0.00000
overraska	0.50667
forfyllete	0.00000
avanserte	5.97784
prioriterte	0.04929
rettslig	1.83778
orgiastisk	0.00000
dannede	4.90144
svimmel	-5.20687
sagnomsuste	2.28423
taggete	5.52757
bodde	2.83641
gjenoppdaget	-0.59012
groteske	-1.20204
modent	0.26503
markskrikerske	0.00000
effektfull	-0.59013
manipulatoriske	0.00000
klokket	2.82969
voldtatt	-6.39012
amoralsk	-10.21972
forsiktige	-6.18469
ugift	-1.08639
svakere	0.06660
siviliserte	-3.15046
mangslungen	-7.38910
brakte	1.31593
umiddelbar	7.45702
anakronistisk	0.00000
stoppet	-0.34490
mystiske	6.21928
vervet	-1.46651
varmblodig	-1.59013
tids	3.58944
skrubbsultne	-1.68841
illsint	-2.64217
ung	-1.13490
forbannede	1.03881
forfjamset	6.94896
motbydelig	-10.37646
egyptisk	2.08214
perfekte	4.09394
uefne	0.00000
formildet	0.00000
verifisert	6.59982
beiset	10.03368
godt	3.21864
kyrre	-0.14313
avhengig	0.95573
detaljrik	11.08341
uovertruffen	1.86876
funnet	2.77959
bortreist	1.75729
kostelige	0.00000
hypnotiske	0.00000
krass	-4.74072
krast	-0.93494
gode	4.24040
bombesikker	0.47274
gjenkjennelige	0.40451
innvendig	-2.99624
bloddryppende	0.00000
selvironisk	4.59869
blank	3.92171
vernepliktige	-0.02117
kolonisert	0.00000
dobbeltarbeidende	-0.06367
dukkeaktige	0.00000
foldet	3.53416
ule	0.11691
radig	9.83932
beregnede	1.79548
oppklart	1.77217
oste	5.23752
viklet	8.39391
teologiske	-3.83874
livsglade	1.43116
dramaturgiske	0.00000
summarisk	3.71597
anklaget	-2.04665
oppbyggelige	0.00000
leikt	12.07187
verdensomfattende	0.00000
rumensk	-0.23933
greieste	-0.13481
melodramatiske	-1.27012
antikke	6.24824
