overbeviste	0.00000
etablert	1.04969
modige	0.00000
ungdommelig	0.00000
viktige	1.74781
pregede	0.00000
utrivelige	0.00000
innvevd	0.00000
klamt	0.00000
tettbygde	0.00000
blodigere	0.00000
forhatte	0.00000
tidligste	0.00000
hyperaktiv	0.00000
sjukt	0.00000
medisinerte	0.00000
brukbare	0.00000
detaljrike	0.00000
gnistret	0.00000
sjuke	0.00000
brukbart	1.69190
ufrivillige	0.00000
vippet	0.00000
gyselige	0.00000
traust	0.00000
fatal	0.00000
besluttsomt	0.00000
overrepresentert	0.00000
mekka	0.00000
digert	0.00000
uendelig	-0.02026
skeptiske	0.00000
opphevet	0.00000
vestlig	0.00000
tynn	1.51355
oppmerksomt	0.00000
konkret	0.11233
sluppet	0.33919
strekte	0.00000
dovent	0.00000
brutte	0.00000
destruktiv	0.00000
unnselige	0.00000
oppspilt	0.00000
farefull	0.00000
kyndig	0.00000
tynt	0.11841
raknet	0.00000
gavmilde	0.00000
likegyldige	0.00000
sinnssykt	0.00000
lovmessige	0.00000
skrekkslagne	0.00000
arrete	0.00000
kreditert	0.00000
forelska	0.67574
annerledestenkende	0.00000
skitten	0.00000
nevnt	2.85748
hvasse	0.00000
henvist	0.00000
oppvoksende	0.00000
orientalske	0.00000
fylkeskommunalt	0.00000
plasserte	0.00000
ruglete	0.00000
overdrevne	0.00000
uforsvarlig	0.00000
medisinske	0.00000
ubendige	0.00000
gjeveste	0.00000
lettede	0.00000
konkluderte	0.00000
snurpete	0.00000
sakte	0.22903
sport	0.54481
forgapt	0.00000
potensial	0.00000
brannsikker	0.00000
sinnssyke	0.00000
bakerste	0.00000
opererte	0.00000
mangelfull	0.00000
mekanisert	0.00000
forfalne	0.00000
psykologisk	0.00000
litauisk	0.00000
romersk	0.00000
blodfull	0.00000
kompakte	0.00000
fryst	0.00000
smartere	0.00000
fastklemt	0.00000
gudsforlatte	0.00000
justerbar	0.00000
blond	0.00000
faktisk	1.72214
kongelig	0.00000
begeistret	0.00000
kresne	0.00000
episke	0.00000
nordatlantiske	0.00000
gylne	0.00000
despotisk	0.00000
velskrevet	0.00000
tilvirkede	0.00000
plagsom	0.00000
matchet	0.00000
biologisk	0.86117
lovlige	0.00000
svikefullt	0.00000
risikable	0.00000
grunnrike	0.00000
absurd	0.56699
overlevert	0.00000
dyttet	0.00000
gebrokne	0.00000
innsett	-0.30681
somlet	0.00000
anspente	0.00000
respektabelt	0.00000
kraftigere	1.52788
grisgrendte	0.00000
norsk	1.07962
belgiske	0.00000
tydeligste	0.00000
milevidt	0.00000
konservative	0.00000
god	7.59770
ytt	0.00000
nederste	0.00000
vemmeligste	0.00000
boklig	0.00000
irrelevant	1.74821
tallrik	0.00000
konservativt	0.00000
adopterte	0.00000
politisk	0.02886
veltrent	0.00000
kjedede	0.00000
vemodig	0.00000
snurrig	0.00000
pomadisert	0.00000
parat	0.00000
bitrere	0.00000
nedbrytbart	0.00000
sjarmerte	0.00000
oppslukt	0.00000
rasert	0.00000
tankefull	0.00000
epileptisk	0.00000
forpliktende	0.00000
kleptoman	0.00000
hurtige	0.00000
amoralske	0.00000
gamle	2.87552
apatiske	0.00000
animert	0.00000
invitert	3.59425
frelste	0.00000
belagt	0.00000
svarte	2.91320
alvorstung	0.00000
stimulert	0.00000
spolte	0.00000
diskuterte	0.00000
aseksuell	0.00000
opptjente	0.00000
nifs	0.00000
resirkulert	0.00000
forstyrrete	0.00000
forberedende	0.00000
listig	0.00000
gagnet	0.00000
himmelropende	0.00000
subjektivt	1.76367
reddet	-0.45767
debattert	0.00000
ekstravagante	0.00000
introverte	0.00000
forstrekt	0.00000
sorte	0.00000
trommet	0.00000
biologiske	0.01756
frekkere	0.00000
heltemodig	0.00000
utidige	0.00000
uklare	0.00000
strak	0.00000
absurde	0.00000
radikal	0.00000
stram	1.38395
spontan	0.00000
standhaftig	0.00000
velutvikla	0.00000
justerbart	0.00000
ekstra	3.28489
agnete	0.00000
fantasirikt	0.00000
plagsomme	0.00000
burlesk	0.00000
kornet	0.00000
siste	1.21424
pratet	1.63680
magreste	0.00000
metafysisk	0.00000
tradisjonsrike	0.00000
sterkest	0.00000
inklusive	0.00000
justerbare	0.00000
fantasirike	0.00000
samtidig	2.49248
smellvakre	0.00000
subjektive	0.00000
smidigere	0.00000
sintere	0.00000
snurret	0.00000
borget	0.00000
smellvakker	0.00000
mekaniske	0.00000
svikefulle	0.00000
berodd	0.00000
vond	-0.47082
foresatte	0.00000
krigersk	0.00000
krakilsk	0.00000
eklektisk	0.00000
drevent	0.00000
kristelig	0.00000
grusom	-0.45040
sterkere	0.75566
idiosynkratiske	0.00000
umistelige	0.00000
trengende	0.00000
framstilt	0.00000
floket	0.00000
absolutte	0.00000
grundigere	0.00000
voldsommere	0.00000
stormfullt	0.00000
engelske	-1.05578
bortskjemt	0.88331
akutt	0.00000
smertefulle	0.00000
stillesittende	0.00000
utnyttede	0.00000
suksessrik	0.00000
likelig	0.00000
gul	0.00000
fleipete	0.00000
ufullstendig	0.00000
polske	0.00000
kenyanske	0.00000
veltilpassede	0.00000
stormfulle	0.00000
pressa	0.00000
kappet	0.00000
veldige	0.00000
gammeldagse	0.00000
avtalte	0.00000
skjulte	0.00000
messige	0.00000
nordvestlige	0.00000
prydelig	0.00000
armerte	0.00000
gipset	0.00000
hyggelige	6.44366
imponert	0.46015
forlatte	0.00000
mulige	1.24216
bommet	0.00000
vektig	0.00000
strammet	0.00000
forpinte	0.00000
prikkete	0.00000
sprakte	0.00000
drukket	-0.30341
risikabel	0.00000
hendig	0.00000
tydd	0.00000
krydra	0.00000
alarmerende	0.00000
skjendet	0.00000
fortidig	0.00000
rufsete	0.00000
avventende	0.00000
travle	0.00000
filtrert	0.00000
veikere	0.00000
tyske	0.00000
resignerte	0.00000
rituell	0.00000
gravlagt	0.00000
urasjonelt	0.00000
ufordragelige	0.00000
latent	0.00000
meksikanske	0.00000
stemningsskapende	0.00000
kosmisk	0.00000
innsiktsfulle	0.00000
travel	0.00000
nominal	0.00000
svette	0.00000
snerpete	0.00000
trukket	1.47899
novellistisk	0.00000
innsiktsfullt	0.00000
ubesvart	0.00000
badet	1.42860
egosentriske	0.00000
diskutert	-0.53567
landsforvist	0.00000
oppreiste	0.00000
hisset	0.00000
kunstnerisk	0.00000
funksjonell	0.00000
overveiende	0.00000
foretatt	0.00000
pyntelige	0.00000
funksjonelt	0.00000
hengivne	0.00000
strid	0.00000
urolige	0.00000
strie	0.00000
kommunale	0.00000
paret	0.00000
velutviklede	0.00000
folketomt	0.00000
endrete	0.00000
trollet	0.00000
smakfull	0.00000
direktive	0.00000
merkverdig	0.00000
utkledd	0.00000
kassert	0.00000
gjenstridig	0.00000
massakrert	0.00000
hissig	0.00000
snille	0.87673
bibelske	0.00000
krabbet	0.00000
fremlagt	0.00000
knudrete	0.00000
naivistiske	0.00000
brustne	0.00000
sterkeste	1.21273
smertefullt	0.00000
fredsbevarende	0.00000
kommunalt	0.00000
arabisk	0.00000
rifla	0.00000
separerte	0.00000
oppstyltet	0.00000
spaltet	0.00000
formative	0.00000
behjelpelig	0.00000
arrogant	1.06124
milde	0.00000
singlet	0.00000
selektive	0.00000
lettantennelig	0.00000
grovbygde	0.00000
plagde	0.00000
platt	0.00000
anselige	0.00000
nifst	0.00000
sletta	0.00000
overmodig	0.00000
avbildet	0.00000
fantastisk	7.88925
lysskye	0.00000
resolutt	0.00000
enstonig	0.00000
ledigere	0.00000
rotfestet	0.00000
innsmuglet	0.00000
nifse	0.00000
slette	-0.16481
ubemidlede	0.00000
trivelig	1.65965
mildt	-0.00516
virkelige	0.14448
uheldig	-5.62230
velrettet	0.00000
snusfornuftige	0.00000
mutant	0.00000
forvirra	0.00000
strunk	0.00000
forfulgt	0.00000
gift	1.23587
rappkjeftede	0.00000
presis	1.78781
saga	0.00000
kanadisk	0.00000
synkront	0.00000
skremt	-0.42388
kappekledde	0.00000
buntet	0.00000
sagt	-0.61660
gutteaktig	0.00000
meddelt	0.00000
metallisk	0.00000
ensidige	0.00000
normalisert	0.00000
standardiserte	0.00000
safe	0.00000
synkrone	0.00000
suggestive	0.00000
tisset	0.00000
kryssklippede	0.00000
slitsomme	0.00000
varslede	0.00000
kanadiske	0.00000
interessert	4.34059
splittede	0.00000
nydelig	6.47391
nytt	1.88807
ironiske	0.00000
plaget	-0.53286
pervers	0.00000
utbrukte	0.00000
usigelige	0.00000
handlekraftige	0.00000
spissfindige	0.00000
gnagde	0.00000
kritthvite	0.00000
brolagt	0.00000
artistisk	0.00000
bu	0.00000
pratsomme	0.00000
bo	4.18668
makabre	0.00000
kritthvitt	0.00000
vegret	0.00000
reserverte	0.00000
liberal	0.00000
misunnelig	-0.29816
fjetret	0.00000
tomsete	0.00000
komparative	0.00000
utmerket	0.15760
fyndige	0.00000
gufne	0.00000
gild	0.00000
hellig	0.00000
akseptert	-2.11876
minste	1.75426
mektigste	0.00000
morsomt	2.46891
kopiert	0.00000
underfundige	0.00000
erfaren	0.00000
etterlengtet	0.00000
innsunkne	0.00000
mandig	0.00000
ubrukbare	0.00000
midlertidige	0.00000
anmeldt	0.00000
forgjengelig	0.00000
ekvivalent	0.00000
jemenittisk	0.00000
agitatoriske	0.00000
feilaktig	0.00000
udiskutabel	0.00000
utarmede	0.00000
mager	0.00000
selvvalgt	0.00000
kvass	0.00000
smakt	2.06710
sjokkskadet	0.00000
rappe	0.00000
kvast	0.00000
beige	0.00000
smala	0.00000
omtalt	0.00000
passa	0.00000
pittoresk	0.00000
passe	3.24089
utakknemlig	0.00000
uhelbredelig	0.00000
eldgamle	0.00000
antagelig	1.20599
antarktiske	0.00000
betatt	-0.39122
svidd	0.00000
vokst	-0.10319
verste	2.71968
bundet	0.00000
urban	0.00000
ferskeste	0.00000
gjelde	0.64172
stillferdige	0.00000
uoverveide	0.00000
pakka	1.15217
patriotiske	0.00000
underbevisste	0.00000
kvart	0.00000
barkede	0.00000
skranglete	0.00000
selvbiografisk	0.00000
observant	0.00000
gjelda	0.00000
ussel	0.00000
rette	3.03967
sterke	1.42962
trang	0.54511
belemret	0.00000
makaber	0.00000
distraherte	0.00000
tander	0.00000
ny	2.70480
realt	0.00000
forhatt	0.00000
utlevd	0.00000
ugjenkjennelig	0.00000
rangert	0.00000
oppfinnsomt	0.00000
levelig	0.00000
ampre	0.00000
hekta	0.00000
sjablongmessige	0.00000
breiere	0.00000
oppstilte	0.00000
etterlatt	0.00000
europeiske	0.00000
flerstemt	0.00000
retta	0.00000
staselige	0.00000
sterkt	1.10956
hjelpsomme	0.00000
rangere	0.00000
gudsforlatt	0.00000
frossen	0.00000
ekstrovert	0.00000
motivert	1.42053
delt	1.35220
grunnfestede	0.00000
sardonisk	0.00000
allmektig	0.00000
nevrologisk	0.00000
forlegen	0.00000
utvokst	0.00000
utelatte	0.00000
undret	0.00000
asiatiske	1.36640
heksa	0.00000
smalt	0.00000
prikkede	0.00000
liknet	0.00000
mannlig	0.79115
liknende	0.42120
faglig	0.54523
preventiv	0.00000
smale	0.00000
frosset	0.00000
parisisk	0.00000
interplanetariske	0.00000
lo	-0.18154
velegnet	0.00000
nobel	0.00000
ladede	0.00000
misvisende	0.00000
herdete	0.00000
lykkelig	3.92856
essensielle	0.00000
ly	0.00000
antrukket	0.00000
stygge	0.44097
spesialisert	0.00000
eventyrlystent	0.00000
fortrolige	0.00000
varmere	0.00000
bekjente	-0.04104
fyrte	0.00000
slepphendt	0.00000
folketom	0.00000
polstret	0.00000
dryge	0.00000
arvet	1.30114
mo	0.00000
vennskapelige	0.00000
anale	0.00000
lesbiske	0.00000
lovt	0.00000
klistra	0.00000
drygt	0.00000
plane	0.00000
angstbitersk	0.00000
nevneverdige	0.00000
halvblods	0.00000
drabelig	0.00000
saumfart	0.00000
blyg	0.00000
tolererte	0.00000
innholdsrik	0.00000
lokal	1.01075
beslaglagte	0.00000
kollegialt	0.00000
forhekset	0.00000
engstelig	0.00000
velstelt	0.00000
skamfull	0.00000
kleine	0.00000
utslitt	-0.99222
versatile	0.00000
usynlige	0.00000
eminent	0.00000
innsatte	0.00000
strake	0.00000
undertrykte	0.00000
kopla	0.00000
noble	0.00000
skiltet	0.00000
tyrannisk	0.00000
overlatt	0.00000
kjappest	0.00000
fruktet	0.00000
melka	0.00000
elektriske	0.00000
suprere	0.00000
kvalm	-6.90518
visuelt	0.00000
tydelig	1.68218
overmoden	0.00000
hallusinogene	0.00000
visuell	0.00000
fryktede	0.00000
kosmiske	0.00000
le	0.06141
relevante	0.98409
svevet	0.00000
utrettelig	0.00000
godslige	0.00000
gravert	0.00000
hendige	0.00000
lost	0.00000
loss	0.00000
avdempet	0.00000
nyanserte	0.00000
stramt	0.00000
hendte	0.00000
respektive	0.00000
negativ	-3.54188
steril	0.00000
interessante	0.59990
ubestridt	0.00000
uortodokst	0.00000
groggy	0.00000
gebrekkelige	0.00000
trebente	0.00000
stivbeinte	0.00000
dirket	0.00000
kjernesunn	0.00000
potent	0.00000
velpleid	0.00000
uortodokse	0.00000
skrekkelige	0.00000
verdslige	0.00000
kvalifisert	1.27036
rapid	0.00000
in	0.00000
lettvinn	0.00000
kontemplativ	0.00000
betrodde	0.00000
droppa	0.00000
lettvint	0.00000
jourhavende	0.00000
varige	0.00000
sammensveiset	0.00000
kjappere	0.00000
stolprete	0.00000
beboelig	0.00000
uventet	0.00000
dystre	0.00000
mangehodet	0.00000
ekstensive	0.00000
kleint	0.51059
elegante	0.00000
smart	2.85838
sentimentalt	0.00000
oppdiktede	0.00000
paddeflatt	0.00000
utenomekteskapelige	0.00000
vokal	0.00000
nordiske	0.00000
temmelig	1.03479
beleilig	0.00000
melodisk	0.00000
sentimentale	0.00000
avdekt	0.00000
kompleks	0.00000
manierte	0.00000
entusiastisk	0.00000
uutgrunnelige	0.00000
plettfri	0.00000
stofflig	0.00000
kilden	0.00000
bortkastete	0.00000
assortert	0.00000
redusert	1.15808
trinn	0.00000
gjenkjennelig	0.00000
hol	0.00000
pure	0.00000
uopplyste	0.00000
graderte	0.00000
sponset	0.00000
innlosjert	0.00000
storartede	0.00000
grunnet	-0.03436
avansert	1.19112
hemmelig	0.00000
sinna	0.00000
frilynte	0.00000
ureglementert	0.00000
dovne	0.00000
innhegnet	0.00000
allmenngyldige	0.00000
plugget	0.00000
snudde	0.95302
slarkete	0.00000
langsom	0.00000
selvstendige	1.20623
nedre	0.00000
ekspanderte	0.00000
voksent	-0.43540
ul	-1.46448
plaga	0.00000
spikket	0.00000
mekaniserte	0.00000
fysikalske	0.00000
sitert	0.00000
pari	0.00000
lumskt	0.00000
utpint	0.00000
tilbaketrukket	0.00000
kringkastet	0.00000
vankelmodig	0.00000
pressede	0.00000
havna	0.00000
orientert	0.00000
snartenkt	0.00000
ty	-0.49702
korteste	0.00000
harket	0.00000
innstuderte	0.00000
tiltrengt	0.00000
nulla	0.00000
begravet	0.00000
lumske	0.00000
fysiske	0.48198
paddeflate	0.00000
pratsomt	0.00000
grimmere	0.00000
hul	0.00000
avbalansert	0.00000
uforfalsket	0.00000
hyperaktuell	0.00000
vidtrekkende	0.00000
herskapelige	0.00000
maskerte	0.00000
pult	0.55439
primitiv	0.00000
fislete	0.00000
ubehjelpelige	0.00000
blodskutt	0.00000
langt	1.83864
himla	0.00000
oppfunnet	0.00000
alternativ	2.35035
dumdristig	0.00000
holdbar	0.00000
nekrofil	0.00000
bratteste	0.00000
fremste	0.00000
utplassert	0.00000
kubanske	0.00000
beskyttet	0.00000
dyptloddende	0.00000
ru	0.00000
utbygd	0.00000
fremmedgjort	0.00000
bister	0.00000
innbilte	0.00000
porsjonert	0.00000
sementerte	0.00000
vellykka	0.00000
henlagte	0.00000
bemannet	0.00000
intervjuede	0.00000
fnisete	0.00000
pornografisk	0.00000
tolerant	0.00000
utfylt	0.00000
fryktet	0.00000
kontinuerlige	0.00000
meldt	0.41711
marginalt	0.00000
klassisk	0.92501
tvungen	0.00000
kortfattet	0.00000
stivnede	0.00000
intellektuell	0.00000
tvunget	-0.72015
innfelt	0.00000
fiffigere	0.00000
progressiv	0.00000
lange	2.58853
halvvoksen	0.00000
intellektuelt	0.00000
ubekvemme	0.00000
adoptert	1.71999
marginale	0.00000
handlet	0.26683
omflakkende	0.00000
dyktige	1.66981
utslagsgivende	0.00000
hemmelighetsfullt	0.00000
vellagret	0.00000
objektivt	0.88934
tess	0.00000
skarpsynt	0.00000
kvantitativt	0.00000
ettertenksomt	0.00000
slagferdig	0.00000
objektive	0.00000
grusomste	0.00000
fortryllede	0.00000
nordre	0.00000
tullete	-0.11806
monotont	0.00000
brutal	0.00000
delte	0.63871
tett	1.55630
kolossale	0.00000
innflytelsesrik	0.00000
avgrenset	0.00000
havarert	0.00000
tungdrevne	0.00000
monotone	0.00000
mistenkelig	0.00000
skremte	0.00000
ypperlige	0.00000
diabolsk	0.00000
nedrige	0.00000
rydde	-0.16510
voksede	0.00000
flittigste	0.00000
betryggende	0.00000
mentale	1.16894
dovnet	0.00000
energiske	0.00000
meteorologiske	0.00000
slengte	0.00000
stilistiske	0.00000
faste	1.51209
offline	0.00000
forlenget	0.00000
forberedt	0.19207
kolossalt	0.00000
pirkete	0.00000
fantastiske	0.34714
lurvet	0.00000
sykere	0.00000
dyster	0.00000
flettet	0.00000
folkevond	0.00000
utviklet	-0.45781
magre	0.00000
forynget	0.00000
fantasifull	0.00000
oppveid	0.00000
upraktisk	0.00000
frikete	0.00000
reklamert	0.00000
erfarne	0.00000
langbeinte	0.00000
infiltrerte	0.00000
utplukkede	0.00000
flinke	0.59927
politiske	1.72613
kinnet	0.00000
forlest	0.00000
pushet	0.00000
kampdyktige	0.00000
innestengt	0.00000
knas	0.00000
sinte	-0.82522
flinkt	0.00000
pokkers	0.00000
kryptiske	0.00000
proper	0.00000
begravde	0.00000
tandre	0.00000
virtuell	0.00000
gitt	0.89526
nettet	0.97245
virtuelt	0.00000
kosmetiske	0.00000
skaffa	0.00000
fordrukne	0.00000
utstrakt	0.00000
ihuga	0.00000
grimme	0.00000
ryddig	0.38240
grunnleggende	0.43531
radikalt	0.00000
psykopatiske	0.00000
ulevelig	0.00000
tvungne	0.00000
mentalt	-1.91307
degenerert	0.00000
friksjonsfritt	0.00000
gradert	0.00000
finpusset	0.00000
rappere	0.00000
adspredte	0.00000
udiskutable	0.00000
manuell	1.69844
egnede	0.00000
konstruktive	0.00000
overtroisk	0.00000
ebba	0.00000
radikale	0.00000
kurdisk	0.00000
bleknebbede	0.00000
manuelt	0.77923
uomtvistelig	0.00000
uvillige	0.00000
gira	0.00000
trist	2.50560
konstruktivt	0.00000
spelte	0.00000
omseggripende	0.00000
pornografiske	0.00000
etterrettelig	0.00000
materielt	0.00000
morbide	0.00000
forkastelig	0.35541
narrativ	0.00000
puerile	0.00000
dominikanske	0.00000
trojansk	0.00000
ueffen	0.00000
unektelige	0.00000
skriblet	0.00000
yr	0.00000
distanserte	0.00000
hyperkorrekt	0.00000
fortettet	0.00000
materiell	0.00000
vellykte	0.00000
hakkete	0.00000
oppkalt	0.00000
asketisk	0.00000
ymse	1.04403
feide	0.00000
beveget	0.00000
staselig	0.00000
skylde	-0.70211
lynraske	0.00000
prisgitt	0.00000
livskraftige	0.00000
livgivende	0.00000
likeverdige	0.00000
upolerte	0.00000
stokka	0.00000
britiske	0.00000
nonchalant	0.00000
eksistert	0.00000
finansierte	0.00000
underspilt	0.00000
instruerte	0.00000
hardkokte	0.00000
ordna	0.00000
fet	3.91347
pensa	0.00000
kognitive	0.00000
tungsindig	0.00000
vordende	0.00000
slitesterk	0.00000
futuristisk	0.00000
palma	0.00000
usmakelig	0.00000
mistenkelige	0.00000
herskesyke	0.00000
tallrike	0.00000
tilkoblet	0.00000
omringet	0.00000
feiet	0.00000
korrekte	0.00000
kort	3.38425
traumatisk	0.00000
synske	0.00000
undervist	0.00000
skum	0.00000
ferdige	0.72613
lynraskt	0.00000
galliske	0.00000
potensielt	-0.40895
beboelige	0.00000
evnerik	0.00000
fargeblinde	0.00000
rotta	0.00000
potensiell	0.00000
trygg	1.76819
trygd	0.89759
anvendte	0.00000
herlig	2.52651
dukket	-0.38426
forrykende	0.00000
kost	1.58458
trangeste	0.00000
fuktige	0.00000
trygt	1.52606
ikonisk	0.00000
ekstrem	-0.42966
utholdende	0.00000
ledd	0.37226
perfeksjonerte	0.00000
uanmeldt	0.00000
uforstyrret	0.00000
ansvarsbevisst	0.00000
solar	0.00000
glemt	2.60627
feige	0.00000
senile	0.00000
feigt	0.00000
plukket	1.19326
fullstendige	0.00000
infernalsk	0.00000
lugubert	0.00000
kartet	0.00000
mellomeuropeisk	0.00000
fetere	0.00000
fredselskende	0.00000
garnet	0.00000
anlagt	0.00000
farligste	0.00000
oppstilt	0.00000
mottatt	-0.18086
lettbeinte	0.00000
borgerlig	0.00000
erstattet	0.00000
surrealistisk	0.00000
kortsluttet	0.00000
fetert	0.00000
beslektede	0.00000
farefri	0.00000
ressurssterk	0.00000
glimtet	0.00000
eventyraktig	0.00000
sparsomme	0.00000
kaldt	1.68195
musestille	0.00000
finske	0.00000
umorsom	0.00000
laber	0.00000
proppfullt	0.00000
bluferdige	0.00000
udelt	0.00000
utkledde	0.00000
invadert	0.00000
rural	0.00000
nedlagte	0.00000
kalde	0.73491
makt	-0.36972
overeksponerte	0.00000
herskapelig	0.00000
proppfulle	0.00000
vestlandske	0.00000
pirket	0.00000
skallet	0.00000
angitt	0.00000
teitere	0.00000
todelte	0.00000
vanlige	1.18465
mytologisk	0.00000
udefinerbar	0.00000
befriende	0.00000
dirkete	0.00000
sjabre	0.00000
lakkerte	0.00000
horete	0.00000
historiske	0.00000
kristen	2.02982
velvalgte	0.00000
uskikkelige	0.00000
folkesky	0.00000
usedvanlige	0.00000
kvantitativ	0.00000
langtekkelig	0.00000
falleferdig	0.00000
bekymra	0.00000
rettet	1.26006
diskret	0.00000
allmennpraktiserende	0.00000
diverse	1.13432
profetisk	0.00000
nitide	0.00000
dandert	0.00000
kroatiske	0.00000
stemningsfull	0.00000
koste	1.11470
sarasensk	0.00000
overdimensjonert	0.00000
skvist	0.00000
penere	2.11297
spisset	0.00000
satset	1.10902
hamret	0.00000
presise	0.00000
stereotypt	0.00000
brysomt	0.00000
mangla	0.00000
intolerante	0.00000
halvdokumentarisk	0.00000
morsom	4.83673
pittoreske	0.00000
dokumentariske	0.00000
vifta	0.00000
uforvarende	0.00000
presist	0.00000
prakket	0.00000
vekslet	0.00000
bebudede	0.00000
dorskere	0.00000
husket	0.71449
astronomisk	0.00000
krystet	0.00000
nordligere	0.00000
hyperaktivt	0.00000
demoniske	0.00000
kjemmet	0.00000
karibiske	0.00000
finest	0.00000
penest	0.00000
banket	0.00000
lyttet	0.00000
svekkede	0.00000
koreograferte	0.00000
oppfinnsom	0.00000
hjemvendt	0.00000
stereotype	0.00000
modneste	0.00000
prediket	0.00000
boret	0.00000
hollandske	0.00000
magnetisk	0.00000
utenkelig	0.00000
ulne	0.00000
ufravikelig	0.00000
sivil	0.00000
innbydende	0.00000
syltynn	0.00000
formidable	0.00000
satiriske	0.00000
kursiv	0.00000
vanvittige	0.00000
forventet	3.98960
ustyrlig	0.00000
styrtet	0.00000
kosta	0.00000
organiserte	0.00000
vevre	0.00000
nyrik	0.00000
fabelaktig	0.00000
syltynt	0.00000
barokt	0.00000
elskverdige	0.00000
stemoderlige	0.00000
innesluttet	0.00000
eksperimentelle	0.00000
strukturert	0.00000
krevde	1.12154
aldrende	0.00000
penna	0.00000
ispedd	0.00000
bramfrie	0.00000
lykkelige	0.04629
overlevende	0.00000
reflektert	1.43336
komiske	0.00000
etterapet	0.00000
snodde	0.00000
kortsiktig	0.00000
strevsom	0.00000
ubemerket	0.00000
nydelige	0.00000
flateste	0.00000
innredet	0.00000
treffsikker	0.00000
hensynsfull	0.00000
morosamt	0.00000
stilfull	0.00000
berettet	0.00000
utvilsomme	0.00000
ulma	0.00000
stilte	-0.53000
omvendt	-0.17090
barokk	0.00000
makelige	0.00000
sjelelige	0.00000
finere	4.68562
skodd	0.00000
hyperaktive	0.00000
overskyet	0.00000
mislikt	0.00000
vakrest	0.00000
kvernet	0.00000
atskillige	0.00000
inst	0.00000
autistiske	0.00000
fornemme	0.00000
tenkte	2.24725
stabile	1.65462
stressede	0.00000
fylt	0.36718
jordiske	0.00000
stabilt	0.75959
advarte	0.00000
relevant	1.21694
kroppslige	0.00000
organisert	0.00000
totalt	1.05225
skurkaktig	0.00000
forsaket	0.00000
avstengt	0.00000
totale	0.00000
ekteskapelige	0.00000
underbygd	0.00000
vakrere	0.00000
modifisert	0.00000
velrenommert	0.00000
synset	0.00000
fullkomment	0.00000
festet	0.00000
blek	0.00000
konsumert	0.00000
fyst	0.00000
tjukkere	0.00000
tradisjonelle	0.94588
udefinerbart	0.00000
sittet	-0.13482
skumle	0.00000
formidabel	0.00000
besvimt	0.00000
engelsk	1.57518
iherdige	0.00000
ulykksalig	0.00000
est	0.00000
oppdiktet	0.00000
utspilt	0.00000
rettskaffen	0.00000
ulik	0.23548
hissige	0.00000
monumentalt	0.00000
fyrt	0.00000
stussa	0.00000
striks	0.00000
juridisk	2.21625
sikla	0.00000
rotet	-0.22447
ondskapsfull	0.00000
stukket	0.00000
nedsatt	0.00000
pregnant	0.00000
polert	0.00000
ekstravagant	0.00000
ubevoktede	0.00000
stusse	0.00000
slitsom	-0.62894
uhorvelig	0.00000
boikottet	0.00000
israelske	0.00000
sammenlignbart	0.00000
eva	0.00000
betjente	0.00000
befengt	0.00000
svakeste	0.00000
slaskete	0.00000
brennaktuelt	0.00000
oversteget	0.00000
feilet	0.00000
aktivert	0.00000
sammenlignbare	0.00000
forvokste	0.00000
mykere	0.00000
frigitt	0.00000
hastige	0.00000
plagsomt	0.00000
livslange	0.00000
selsomt	0.00000
bundne	0.00000
stereotyp	0.00000
skumlest	0.00000
drept	-0.63289
betydningsfulle	0.00000
egne	1.86145
freidig	0.00000
feilfritt	0.00000
matt	1.34321
monomane	0.00000
raffinerte	0.00000
udefinerbare	0.00000
unnselig	0.00000
deilige	0.00000
uberegnelige	0.00000
tvert	-0.94264
astmatisk	0.00000
idealisert	0.00000
allvitende	0.00000
lokalt	0.99013
selvutslettende	0.00000
tverr	0.00000
stemte	0.03951
intrikat	0.00000
hverdagslig	0.00000
enslig	0.00000
utemmet	0.00000
skifta	0.00000
slurvete	0.00000
lynende	0.00000
svekket	0.00000
kalte	-0.16087
tenkt	2.71349
arisk	0.00000
blid	4.17202
kritthvit	0.00000
anonym	-0.53996
heftige	0.00000
livslangt	0.00000
oppfanget	0.00000
jaga	0.00000
etisk	0.78274
uuttalt	0.00000
slaktede	0.00000
demontert	0.00000
pakistansk	0.00000
jagd	0.00000
drepte	0.00000
villeste	0.00000
lokale	0.60315
sneket	0.00000
skuslet	0.00000
morbid	0.00000
skumlere	0.00000
oppfinnsomme	0.00000
bearbeidede	0.00000
illustrert	0.00000
parkert	0.00000
overtalt	0.00000
representativt	0.00000
privilegert	0.00000
fersk	0.85270
dominert	0.00000
beklagelig	0.00000
jevnbyrdig	0.00000
individuelle	0.95784
spansk	0.00000
sluken	0.00000
snodig	0.00000
hagla	0.00000
feite	0.00000
voldsom	0.00000
nedskrevne	0.00000
inderlige	0.00000
ungdommelige	0.00000
uanstendig	0.00000
multiple	0.00000
akseptable	0.00000
monumentale	0.00000
bulkete	0.00000
gynekologiske	0.00000
sikre	1.34923
skakke	0.00000
enkelt	1.90066
tilknappede	0.00000
tammeste	0.00000
tillagt	0.00000
optimalisert	-2.76366
sivet	0.00000
sakket	0.00000
representative	0.00000
farte	0.00000
ustraffet	0.00000
overjordisk	0.00000
uformelle	0.00000
transparente	0.00000
glup	0.00000
spurt	1.89339
vammel	0.00000
